<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2021.01.19	22:00:00	1.73524	1.73554	1.73503	1.73522	323	0	47
2021.01.19	22:20:00	1.73522	1.73578	1.73500	1.73531	316	0	53
2021.01.19	22:40:00	1.73531	1.73630	1.73518	1.73619	341	0	47
2021.01.19	23:00:00	1.73619	1.73641	1.73587	1.73639	235	0	57
2021.01.19	23:20:00	1.73633	1.73641	1.73520	1.73544	192	0	56
2021.01.19	23:40:00	1.73544	1.73598	1.73472	1.73472	273	0	66
2021.01.20	00:00:00	1.73472	1.73539	1.73418	1.73529	128	0	175
2021.01.20	00:20:00	1.73530	1.73628	1.73512	1.73527	193	0	134
2021.01.20	00:40:00	1.73528	1.73565	1.73443	1.73499	126	0	119
2021.01.20	01:00:00	1.73498	1.73601	1.73498	1.73578	343	0	64
2021.01.20	01:20:00	1.73575	1.73611	1.73514	1.73564	376	0	62
2021.01.20	01:40:00	1.73564	1.73593	1.73539	1.73547	315	0	59
2021.01.20	02:00:00	1.73555	1.73631	1.73543	1.73579	710	0	54
2021.01.20	02:20:00	1.73582	1.73635	1.73556	1.73560	528	0	47
2021.01.20	02:40:00	1.73558	1.73563	1.73495	1.73541	392	0	49
2021.01.20	03:00:00	1.73545	1.73596	1.73530	1.73572	504	0	60
2021.01.20	03:20:00	1.73571	1.73603	1.73557	1.73578	536	0	56
2021.01.20	03:40:00	1.73579	1.73625	1.73537	1.73540	478	0	55
2021.01.20	04:00:00	1.73537	1.73581	1.73526	1.73526	452	0	53
2021.01.20	04:20:00	1.73527	1.73604	1.73492	1.73502	598	0	47
2021.01.20	04:40:00	1.73506	1.73517	1.73469	1.73482	423	0	48
2021.01.20	05:00:00	1.73478	1.73579	1.73474	1.73515	569	0	47
2021.01.20	05:20:00	1.73517	1.73532	1.73489	1.73506	442	0	48
2021.01.20	05:40:00	1.73505	1.73529	1.73476	1.73484	459	0	54
2021.01.20	06:00:00	1.73480	1.73562	1.73476	1.73549	415	0	47
2021.01.20	06:20:00	1.73546	1.73562	1.73535	1.73538	289	0	48
2021.01.20	06:40:00	1.73538	1.73542	1.73471	1.73478	237	0	48
2021.01.20	07:00:00	1.73476	1.73526	1.73476	1.73497	401	0	48
2021.01.20	07:20:00	1.73497	1.73498	1.73453	1.73480	363	0	48
2021.01.20	07:40:00	1.73480	1.73512	1.73459	1.73477	491	0	49
2021.01.20	08:00:00	1.73474	1.73573	1.73473	1.73489	521	0	53
2021.01.20	08:20:00	1.73489	1.73540	1.73456	1.73501	478	0	49
2021.01.20	08:40:00	1.73501	1.73532	1.73309	1.73348	555	0	52
2021.01.20	09:00:00	1.73339	1.73498	1.73322	1.73476	790	0	47
2021.01.20	09:20:00	1.73476	1.73550	1.73439	1.73537	636	0	47
2021.01.20	09:40:00	1.73537	1.73537	1.73420	1.73462	597	0	51
2021.01.20	10:00:00	1.73466	1.73553	1.73466	1.73542	896	0	50
2021.01.20	10:20:00	1.73550	1.73629	1.73456	1.73471	757	0	47
2021.01.20	10:40:00	1.73491	1.73664	1.73456	1.73664	981	0	47
2021.01.20	11:00:00	1.73665	1.73892	1.73642	1.73792	1233	0	47
2021.01.20	11:20:00	1.73792	1.73835	1.73721	1.73809	759	0	53
2021.01.20	11:40:00	1.73808	1.73843	1.73712	1.73789	771	0	54
2021.01.20	12:00:00	1.73792	1.73988	1.73792	1.73914	949	0	47
2021.01.20	12:20:00	1.73914	1.73994	1.73827	1.73928	881	0	48
2021.01.20	12:40:00	1.73928	1.74160	1.73920	1.73926	1050	0	47
2021.01.20	13:00:00	1.73927	1.73936	1.73799	1.73913	818	0	47
2021.01.20	13:20:00	1.73906	1.73943	1.73780	1.73833	694	0	50
2021.01.20	13:40:00	1.73832	1.73879	1.73669	1.73733	869	0	47
2021.01.20	14:00:00	1.73730	1.73812	1.73709	1.73810	693	0	47
2021.01.20	14:20:00	1.73809	1.73842	1.73741	1.73763	690	0	47
2021.01.20	14:40:00	1.73760	1.73796	1.73639	1.73737	822	0	47
2021.01.20	15:00:00	1.73735	1.73753	1.73575	1.73581	902	0	47
2021.01.20	15:20:00	1.73586	1.73627	1.73402	1.73548	791	0	47
2021.01.20	15:40:00	1.73546	1.73622	1.73518	1.73570	712	0	47
2021.01.20	16:00:00	1.73572	1.73629	1.73369	1.73411	856	0	47
2021.01.20	16:20:00	1.73416	1.73466	1.73298	1.73395	1148	0	47
2021.01.20	16:40:00	1.73391	1.73417	1.73126	1.73143	1211	0	47
2021.01.20	17:00:00	1.73116	1.73138	1.72361	1.72457	1533	0	47
2021.01.20	17:20:00	1.72451	1.72479	1.72178	1.72189	1388	0	47
2021.01.20	17:40:00	1.72188	1.72260	1.71979	1.72101	1409	0	47
2021.01.20	18:00:00	1.72099	1.72474	1.72079	1.72451	1228	0	47
2021.01.20	18:20:00	1.72450	1.72577	1.72315	1.72515	969	0	47
2021.01.20	18:40:00	1.72517	1.72705	1.72494	1.72698	854	0	47
2021.01.20	19:00:00	1.72700	1.72700	1.72559	1.72596	836	0	47
2021.01.20	19:20:00	1.72596	1.72651	1.72559	1.72606	974	0	47
2021.01.20	19:40:00	1.72607	1.72624	1.72541	1.72570	599	0	47
2021.01.20	20:00:00	1.72573	1.72578	1.72420	1.72485	647	0	47
2021.01.20	20:20:00	1.72486	1.72532	1.72467	1.72517	455	0	47
2021.01.20	20:40:00	1.72518	1.72573	1.72479	1.72542	507	0	47
2021.01.20	21:00:00	1.72540	1.72568	1.72492	1.72555	496	0	47
2021.01.20	21:20:00	1.72558	1.72614	1.72524	1.72546	455	0	47
2021.01.20	21:40:00	1.72554	1.72564	1.72477	1.72486	480	0	47
2021.01.20	22:00:00	1.72485	1.72575	1.72470	1.72565	452	0	47
2021.01.20	22:20:00	1.72569	1.72632	1.72560	1.72609	462	0	47
2021.01.20	22:40:00	1.72609	1.72669	1.72563	1.72658	642	0	47
2021.01.20	23:00:00	1.72652	1.72677	1.72563	1.72573	356	0	57
2021.01.20	23:20:00	1.72575	1.72589	1.72475	1.72488	254	0	58
2021.01.20	23:40:00	1.72488	1.72579	1.72422	1.72451	255	0	61
2021.01.21	00:00:00	1.72451	1.72486	1.72384	1.72400	139	0	144
2021.01.21	00:20:00	1.72400	1.72479	1.72384	1.72399	132	0	137
2021.01.21	00:40:00	1.72399	1.72515	1.72373	1.72457	122	0	102
2021.01.21	01:00:00	1.72460	1.72543	1.72411	1.72508	451	0	62
2021.01.21	01:20:00	1.72510	1.72551	1.72484	1.72527	349	0	58
2021.01.21	01:40:00	1.72527	1.72570	1.72501	1.72565	308	0	57
2021.01.21	02:00:00	1.72564	1.72574	1.72401	1.72444	492	0	49
2021.01.21	02:20:00	1.72455	1.72482	1.72432	1.72462	478	0	49
2021.01.21	02:40:00	1.72466	1.72506	1.72448	1.72502	412	0	49
2021.01.21	03:00:00	1.72502	1.72557	1.72482	1.72543	731	0	51
2021.01.21	03:20:00	1.72543	1.72557	1.72486	1.72500	537	0	52
2021.01.21	03:40:00	1.72499	1.72556	1.72499	1.72545	532	0	48
2021.01.21	04:00:00	1.72546	1.72573	1.72491	1.72503	396	0	52
2021.01.21	04:20:00	1.72505	1.72623	1.72498	1.72616	363	0	47
2021.01.21	04:40:00	1.72615	1.72631	1.72552	1.72580	528	0	47
2021.01.21	05:00:00	1.72579	1.72587	1.72533	1.72551	429	0	47
2021.01.21	05:20:00	1.72551	1.72582	1.72551	1.72569	416	0	47
2021.01.21	05:40:00	1.72567	1.72579	1.72537	1.72559	424	0	47
2021.01.21	06:00:00	1.72561	1.72592	1.72560	1.72565	294	0	47
2021.01.21	06:20:00	1.72566	1.72621	1.72565	1.72608	204	0	50
2021.01.21	06:40:00	1.72609	1.72645	1.72603	1.72631	339	0	58
2021.01.21	07:00:00	1.72633	1.72633	1.72584	1.72621	447	0	49
2021.01.21	07:20:00	1.72620	1.72660	1.72608	1.72631	403	0	48
2021.01.21	07:40:00	1.72631	1.72721	1.72616	1.72714	345	0	48
2021.01.21	08:00:00	1.72718	1.72823	1.72692	1.72797	408	0	48
2021.01.21	08:20:00	1.72797	1.72915	1.72781	1.72874	338	0	48
2021.01.21	08:40:00	1.72877	1.72935	1.72830	1.72931	461	0	53
2021.01.21	09:00:00	1.72925	1.73001	1.72918	1.72987	633	0	47
2021.01.21	09:20:00	1.72984	1.73113	1.72936	1.73064	566	0	47
2021.01.21	09:40:00	1.73054	1.73054	1.72910	1.72955	800	0	47
2021.01.21	10:00:00	1.72955	1.73022	1.72900	1.73012	732	0	48
2021.01.21	10:20:00	1.73008	1.73150	1.72995	1.73141	918	0	47
2021.01.21	10:40:00	1.73141	1.73284	1.73128	1.73272	1176	0	47
2021.01.21	11:00:00	1.73280	1.73464	1.73248	1.73453	940	0	47
2021.01.21	11:20:00	1.73453	1.73487	1.73394	1.73401	657	0	47
2021.01.21	11:40:00	1.73402	1.73414	1.73225	1.73235	749	0	52
2021.01.21	12:00:00	1.73237	1.73370	1.73164	1.73366	649	0	55
2021.01.21	12:20:00	1.73366	1.73382	1.73183	1.73223	662	0	47
2021.01.21	12:40:00	1.73223	1.73280	1.73161	1.73259	576	0	52
2021.01.21	13:00:00	1.73260	1.73358	1.73140	1.73253	727	0	48
2021.01.21	13:20:00	1.73255	1.73312	1.73217	1.73224	579	0	54
2021.01.21	13:40:00	1.73224	1.73287	1.73027	1.73060	690	0	47
2021.01.21	14:00:00	1.73067	1.73166	1.73034	1.73166	661	0	47
2021.01.21	14:20:00	1.73164	1.73270	1.73164	1.73226	641	0	47
2021.01.21	14:40:00	1.73225	1.73247	1.73102	1.73120	815	0	49
2021.01.21	15:00:00	1.73127	1.73201	1.73041	1.73116	1004	0	47
2021.01.21	15:20:00	1.73133	1.73209	1.73021	1.73171	1098	0	47
2021.01.21	15:40:00	1.73171	1.73215	1.72715	1.72950	1582	0	47
2021.01.21	16:00:00	1.72954	1.73129	1.72918	1.73068	1204	0	47
2021.01.21	16:20:00	1.73069	1.73204	1.72992	1.73131	1205	0	47
2021.01.21	16:40:00	1.73130	1.73240	1.73070	1.73139	1203	0	47
2021.01.21	17:00:00	1.73142	1.73292	1.73091	1.73133	1091	0	47
2021.01.21	17:20:00	1.73139	1.73236	1.73081	1.73198	956	0	47
2021.01.21	17:40:00	1.73193	1.73347	1.73117	1.73187	1054	0	47
2021.01.21	18:00:00	1.73189	1.73355	1.73189	1.73254	855	0	47
2021.01.21	18:20:00	1.73254	1.73350	1.73229	1.73296	841	0	49
2021.01.21	18:40:00	1.73294	1.73378	1.73284	1.73313	731	0	47
2021.01.21	19:00:00	1.73319	1.73384	1.73298	1.73348	652	0	47
2021.01.21	19:20:00	1.73348	1.73386	1.73289	1.73386	686	0	47
2021.01.21	19:40:00	1.73384	1.73394	1.73293	1.73302	573	0	47
2021.01.21	20:00:00	1.73293	1.73334	1.73203	1.73227	609	0	47
2021.01.21	20:20:00	1.73233	1.73270	1.73172	1.73251	333	0	48
2021.01.21	20:40:00	1.73252	1.73260	1.73136	1.73214	437	0	47
2021.01.21	21:00:00	1.73217	1.73298	1.73200	1.73296	687	0	47
2021.01.21	21:20:00	1.73297	1.73370	1.73270	1.73297	572	0	47
2021.01.21	21:40:00	1.73297	1.73352	1.73256	1.73302	493	0	47
2021.01.21	22:00:00	1.73301	1.73353	1.73259	1.73327	935	0	47
2021.01.21	22:20:00	1.73327	1.73362	1.73279	1.73338	576	0	47
2021.01.21	22:40:00	1.73338	1.73505	1.73319	1.73502	642	0	47
2021.01.21	23:00:00	1.73499	1.73533	1.73360	1.73364	317	0	52
2021.01.21	23:20:00	1.73363	1.73458	1.73361	1.73458	169	0	53
2021.01.21	23:40:00	1.73458	1.73609	1.73439	1.73449	420	0	60
2021.01.22	00:00:00	1.73457	1.73559	1.73434	1.73504	173	0	141
2021.01.22	00:20:00	1.73504	1.73525	1.73429	1.73481	173	0	133
2021.01.22	00:40:00	1.73484	1.73508	1.73416	1.73460	114	0	122
2021.01.22	01:00:00	1.73495	1.73549	1.73477	1.73548	484	0	54
2021.01.22	01:20:00	1.73542	1.73553	1.73488	1.73494	209	0	66
2021.01.22	01:40:00	1.73496	1.73629	1.73494	1.73629	203	0	49
2021.01.22	02:00:00	1.73628	1.73666	1.73581	1.73587	649	0	47
2021.01.22	02:20:00	1.73587	1.73627	1.73551	1.73622	482	0	47
2021.01.22	02:40:00	1.73624	1.73637	1.73607	1.73630	384	0	55
2021.01.22	03:00:00	1.73628	1.73678	1.73610	1.73637	609	0	47
2021.01.22	03:20:00	1.73632	1.73722	1.73571	1.73716	592	0	48
2021.01.22	03:40:00	1.73716	1.73725	1.73609	1.73611	542	0	55
2021.01.22	04:00:00	1.73611	1.73642	1.73600	1.73619	573	0	47
2021.01.22	04:20:00	1.73619	1.73656	1.73602	1.73649	481	0	47
2021.01.22	04:40:00	1.73646	1.73709	1.73642	1.73697	472	0	47
2021.01.22	05:00:00	1.73696	1.73753	1.73635	1.73671	474	0	50
2021.01.22	05:20:00	1.73671	1.73717	1.73664	1.73686	369	0	47
2021.01.22	05:40:00	1.73684	1.73761	1.73684	1.73747	349	0	47
2021.01.22	06:00:00	1.73752	1.73756	1.73691	1.73703	266	0	47
2021.01.22	06:20:00	1.73703	1.73706	1.73664	1.73673	355	0	47
2021.01.22	06:40:00	1.73673	1.73713	1.73652	1.73711	408	0	47
2021.01.22	07:00:00	1.73711	1.73711	1.73657	1.73695	491	0	47
2021.01.22	07:20:00	1.73701	1.73754	1.73698	1.73753	275	0	47
2021.01.22	07:40:00	1.73753	1.73759	1.73660	1.73675	310	0	51
2021.01.22	08:00:00	1.73676	1.73688	1.73591	1.73597	498	0	47
2021.01.22	08:20:00	1.73597	1.73636	1.73584	1.73611	420	0	50
2021.01.22	08:40:00	1.73609	1.73625	1.73558	1.73606	416	0	47
2021.01.22	09:00:00	1.73592	1.73592	1.73347	1.73459	750	0	47
2021.01.22	09:20:00	1.73459	1.73460	1.73262	1.73321	622	0	47
2021.01.22	09:40:00	1.73321	1.73389	1.73283	1.73313	652	0	47
2021.01.22	10:00:00	1.73320	1.73362	1.73266	1.73336	943	0	47
2021.01.22	10:20:00	1.73337	1.73518	1.73312	1.73511	952	0	47
2021.01.22	10:40:00	1.73511	1.73656	1.73476	1.73604	841	0	48
2021.01.22	11:00:00	1.73613	1.73673	1.73462	1.73467	892	0	47
2021.01.22	11:20:00	1.73466	1.73555	1.73290	1.73429	1073	0	47
2021.01.22	11:40:00	1.73429	1.73529	1.73337	1.73517	907	0	47
2021.01.22	12:00:00	1.73515	1.73528	1.73437	1.73480	663	0	47
2021.01.22	12:20:00	1.73467	1.73480	1.73377	1.73428	707	0	47
2021.01.22	12:40:00	1.73419	1.73504	1.73384	1.73483	709	0	48
2021.01.22	13:00:00	1.73481	1.73720	1.73462	1.73684	782	0	47
2021.01.22	13:20:00	1.73684	1.73693	1.73549	1.73607	852	0	47
2021.01.22	13:40:00	1.73607	1.73660	1.73553	1.73625	816	0	47
2021.01.22	14:00:00	1.73605	1.73704	1.73556	1.73658	632	0	47
2021.01.22	14:20:00	1.73658	1.73767	1.73641	1.73727	657	0	47
2021.01.22	14:40:00	1.73727	1.73728	1.73504	1.73544	797	0	47
2021.01.22	15:00:00	1.73544	1.73600	1.73437	1.73459	855	0	47
2021.01.22	15:20:00	1.73465	1.73471	1.73328	1.73368	990	0	47
2021.01.22	15:40:00	1.73367	1.73368	1.73204	1.73264	888	0	47
2021.01.22	16:00:00	1.73261	1.73276	1.73211	1.73236	726	0	47
2021.01.22	16:20:00	1.73237	1.73475	1.73233	1.73398	834	0	47
2021.01.22	16:40:00	1.73399	1.73459	1.73300	1.73382	1078	0	47
2021.01.22	17:00:00	1.73391	1.73448	1.73290	1.73391	1103	0	47
2021.01.22	17:20:00	1.73382	1.73609	1.73369	1.73595	954	0	47
2021.01.22	17:40:00	1.73595	1.73860	1.73573	1.73787	1100	0	47
2021.01.22	18:00:00	1.73788	1.73945	1.73744	1.73942	965	0	47
2021.01.22	18:20:00	1.73942	1.73995	1.73822	1.73965	884	0	47
2021.01.22	18:40:00	1.73968	1.74043	1.73918	1.73933	770	0	47
2021.01.22	19:00:00	1.73937	1.73955	1.73878	1.73916	681	0	47
2021.01.22	19:20:00	1.73911	1.74026	1.73900	1.74018	643	0	47
2021.01.22	19:40:00	1.74017	1.74134	1.73960	1.74109	662	0	47
2021.01.22	20:00:00	1.74109	1.74255	1.74091	1.74166	559	0	47
2021.01.22	20:20:00	1.74167	1.74210	1.74125	1.74133	410	0	47
2021.01.22	20:40:00	1.74133	1.74232	1.74133	1.74194	451	0	47
2021.01.22	21:00:00	1.74201	1.74233	1.74146	1.74210	599	0	47
2021.01.22	21:20:00	1.74210	1.74257	1.74163	1.74190	400	0	47
2021.01.22	21:40:00	1.74191	1.74197	1.74071	1.74124	496	0	47
2021.01.22	22:00:00	1.74117	1.74121	1.74020	1.74023	488	0	47
2021.01.22	22:20:00	1.74026	1.74070	1.74002	1.74035	363	0	47
2021.01.22	22:40:00	1.74035	1.74075	1.73988	1.74069	465	0	47
2021.01.22	23:00:00	1.74067	1.74150	1.74036	1.74132	289	0	50
2021.01.22	23:20:00	1.74150	1.74269	1.74141	1.74261	191	0	55
2021.01.22	23:40:00	1.74261	1.74261	1.74108	1.74193	379	0	61
2021.01.25	00:00:00	1.73902	1.74126	1.73881	1.74051	299	0	121
2021.01.25	00:20:00	1.74051	1.74181	1.73911	1.73917	121	0	190
2021.01.25	00:40:00	1.73917	1.74113	1.73911	1.74017	139	0	190
2021.01.25	01:00:00	1.74017	1.74147	1.74017	1.74129	567	0	57
2021.01.25	01:20:00	1.74127	1.74154	1.74082	1.74148	337	0	61
2021.01.25	01:40:00	1.74148	1.74153	1.74121	1.74141	256	0	57
2021.01.25	02:00:00	1.74132	1.74139	1.74023	1.74045	664	0	47
2021.01.25	02:20:00	1.74045	1.74094	1.74023	1.74065	486	0	47
2021.01.25	02:40:00	1.74062	1.74064	1.73995	1.73998	473	0	47
2021.01.25	03:00:00	1.73997	1.74056	1.73969	1.74054	624	0	47
2021.01.25	03:20:00	1.74055	1.74080	1.74050	1.74055	493	0	47
2021.01.25	03:40:00	1.74061	1.74078	1.74032	1.74039	484	0	47
2021.01.25	04:00:00	1.74033	1.74072	1.74009	1.74013	468	0	48
2021.01.25	04:20:00	1.74012	1.74032	1.74002	1.74017	488	0	47
2021.01.25	04:40:00	1.74020	1.74064	1.74007	1.74034	517	0	47
2021.01.25	05:00:00	1.74034	1.74059	1.74014	1.74033	437	0	47
2021.01.25	05:20:00	1.74034	1.74122	1.74025	1.74089	425	0	47
2021.01.25	05:40:00	1.74091	1.74091	1.74043	1.74058	365	0	47
2021.01.25	06:00:00	1.74057	1.74065	1.74007	1.74044	364	0	47
2021.01.25	06:20:00	1.74045	1.74046	1.74004	1.74039	294	0	47
2021.01.25	06:40:00	1.74038	1.74088	1.74038	1.74054	249	0	47
2021.01.25	07:00:00	1.74049	1.74075	1.74032	1.74056	284	0	47
2021.01.25	07:20:00	1.74056	1.74111	1.74044	1.74094	399	0	47
2021.01.25	07:40:00	1.74093	1.74096	1.74053	1.74057	463	0	49
2021.01.25	08:00:00	1.74058	1.74113	1.74021	1.74033	649	0	47
2021.01.25	08:20:00	1.74033	1.74050	1.74019	1.74032	488	0	47
2021.01.25	08:40:00	1.74031	1.74110	1.74030	1.74107	454	0	47
2021.01.25	09:00:00	1.74098	1.74141	1.74004	1.74083	673	0	47
2021.01.25	09:20:00	1.74083	1.74083	1.73977	1.73985	652	0	47
2021.01.25	09:40:00	1.73979	1.74099	1.73977	1.74091	673	0	47
2021.01.25	10:00:00	1.74098	1.74133	1.73879	1.73991	998	0	47
2021.01.25	10:20:00	1.73992	1.74071	1.73987	1.74045	895	0	47
2021.01.25	10:40:00	1.74053	1.74103	1.73971	1.74015	807	0	47
2021.01.25	11:00:00	1.74016	1.74079	1.73833	1.73853	941	0	47
2021.01.25	11:20:00	1.73853	1.73870	1.73674	1.73788	967	0	47
2021.01.25	11:40:00	1.73789	1.73881	1.73757	1.73827	752	0	47
2021.01.25	12:00:00	1.73827	1.73872	1.73783	1.73845	686	0	47
2021.01.25	12:20:00	1.73844	1.73861	1.73751	1.73778	689	0	47
2021.01.25	12:40:00	1.73778	1.73935	1.73778	1.73916	766	0	47
2021.01.25	13:00:00	1.73920	1.73920	1.73800	1.73851	674	0	47
2021.01.25	13:20:00	1.73850	1.73871	1.73791	1.73817	562	0	47
2021.01.25	13:40:00	1.73817	1.73965	1.73813	1.73916	652	0	47
2021.01.25	14:00:00	1.73918	1.73947	1.73836	1.73859	692	0	47
2021.01.25	14:20:00	1.73853	1.73976	1.73845	1.73920	848	0	47
2021.01.25	14:40:00	1.73918	1.74134	1.73918	1.74072	806	0	47
2021.01.25	15:00:00	1.74064	1.74099	1.73982	1.74074	728	0	47
2021.01.25	15:20:00	1.74069	1.74111	1.73969	1.74092	835	0	47
2021.01.25	15:40:00	1.74092	1.74119	1.73911	1.74000	816	0	47
2021.01.25	16:00:00	1.73993	1.74067	1.73975	1.74019	709	0	47
2021.01.25	16:20:00	1.74019	1.74034	1.73919	1.73933	1046	0	47
2021.01.25	16:40:00	1.73934	1.73999	1.73882	1.73953	1294	0	47
2021.01.25	17:00:00	1.73955	1.74034	1.73869	1.73981	1201	0	47
2021.01.25	17:20:00	1.73980	1.74006	1.73870	1.73965	1027	0	47
2021.01.25	17:40:00	1.73964	1.74286	1.73922	1.74250	1284	0	47
2021.01.25	18:00:00	1.74242	1.74419	1.74193	1.74241	1659	0	47
2021.01.25	18:20:00	1.74237	1.74316	1.74093	1.74311	1314	0	47
2021.01.25	18:40:00	1.74313	1.74355	1.74183	1.74196	999	0	47
2021.01.25	19:00:00	1.74196	1.74262	1.74172	1.74240	925	0	47
2021.01.25	19:20:00	1.74241	1.74292	1.74152	1.74185	958	0	47
2021.01.25	19:40:00	1.74181	1.74235	1.74119	1.74151	888	0	47
2021.01.25	20:00:00	1.74151	1.74164	1.74044	1.74084	746	0	47
2021.01.25	20:20:00	1.74084	1.74101	1.74025	1.74060	673	0	47
2021.01.25	20:40:00	1.74059	1.74204	1.74059	1.74152	735	0	47
2021.01.25	21:00:00	1.74150	1.74248	1.74136	1.74222	624	0	47
2021.01.25	21:20:00	1.74219	1.74230	1.74130	1.74135	568	0	47
2021.01.25	21:40:00	1.74137	1.74211	1.74066	1.74197	564	0	47
2021.01.25	22:00:00	1.74193	1.74214	1.74146	1.74203	605	0	47
2021.01.25	22:20:00	1.74204	1.74226	1.74146	1.74225	555	0	47
2021.01.25	22:40:00	1.74226	1.74254	1.74121	1.74166	624	0	47
2021.01.25	23:00:00	1.74164	1.74171	1.74091	1.74119	393	0	47
2021.01.25	23:20:00	1.74116	1.74216	1.74068	1.74206	275	0	52
2021.01.25	23:40:00	1.74206	1.74264	1.74096	1.74130	250	0	54
2021.01.26	00:00:00	1.74137	1.74190	1.73973	1.74165	96	0	133
2021.01.26	00:20:00	1.74165	1.74201	1.74070	1.74201	87	0	150
2021.01.26	00:40:00	1.74203	1.74209	1.74087	1.74119	175	0	135
2021.01.26	01:00:00	1.74134	1.74243	1.74134	1.74190	194	0	64
2021.01.26	01:20:00	1.74199	1.74258	1.74191	1.74191	159	0	63
2021.01.26	01:40:00	1.74192	1.74215	1.74172	1.74183	130	0	62
2021.01.26	02:00:00	1.74193	1.74213	1.74153	1.74176	463	0	47
2021.01.26	02:20:00	1.74176	1.74196	1.74161	1.74183	269	0	47
2021.01.26	02:40:00	1.74182	1.74220	1.74154	1.74177	446	0	47
2021.01.26	03:00:00	1.74185	1.74189	1.74101	1.74121	523	0	47
2021.01.26	03:20:00	1.74121	1.74188	1.74104	1.74165	580	0	47
2021.01.26	03:40:00	1.74164	1.74221	1.74158	1.74218	503	0	47
2021.01.26	04:00:00	1.74223	1.74230	1.74157	1.74194	470	0	47
2021.01.26	04:20:00	1.74194	1.74225	1.74159	1.74211	508	0	47
2021.01.26	04:40:00	1.74212	1.74240	1.74199	1.74214	396	0	47
2021.01.26	05:00:00	1.74222	1.74239	1.74184	1.74199	385	0	47
2021.01.26	05:20:00	1.74199	1.74217	1.74183	1.74185	332	0	47
2021.01.26	05:40:00	1.74186	1.74206	1.74173	1.74205	360	0	47
2021.01.26	06:00:00	1.74206	1.74216	1.74188	1.74203	185	0	47
2021.01.26	06:20:00	1.74203	1.74287	1.74201	1.74246	503	0	47
2021.01.26	06:40:00	1.74246	1.74266	1.74200	1.74237	469	0	47
2021.01.26	07:00:00	1.74251	1.74257	1.74194	1.74225	433	0	47
2021.01.26	07:20:00	1.74225	1.74250	1.74210	1.74230	441	0	47
2021.01.26	07:40:00	1.74229	1.74263	1.74227	1.74247	344	0	47
2021.01.26	08:00:00	1.74258	1.74283	1.74208	1.74233	534	0	47
2021.01.26	08:20:00	1.74232	1.74247	1.74175	1.74181	426	0	47
2021.01.26	08:40:00	1.74180	1.74289	1.74180	1.74237	538	0	47
2021.01.26	09:00:00	1.74254	1.74272	1.74159	1.74160	811	0	47
2021.01.26	09:20:00	1.74153	1.74170	1.74003	1.74016	853	0	47
2021.01.26	09:40:00	1.74012	1.74025	1.73899	1.73944	875	0	47
2021.01.26	10:00:00	1.73956	1.73961	1.73795	1.73839	1034	0	47
2021.01.26	10:20:00	1.73839	1.73936	1.73811	1.73898	865	0	47
2021.01.26	10:40:00	1.73898	1.73903	1.73811	1.73868	875	0	47
2021.01.26	11:00:00	1.73860	1.74093	1.73858	1.74092	973	0	47
2021.01.26	11:20:00	1.74094	1.74168	1.73992	1.74038	1085	0	47
2021.01.26	11:40:00	1.74036	1.74121	1.73976	1.74100	1034	0	47
2021.01.26	12:00:00	1.74096	1.74116	1.74023	1.74073	863	0	47
2021.01.26	12:20:00	1.74073	1.74173	1.74042	1.74044	796	0	47
2021.01.26	12:40:00	1.74049	1.74113	1.74022	1.74092	553	0	47
2021.01.26	13:00:00	1.74099	1.74140	1.74032	1.74132	689	0	47
2021.01.26	13:20:00	1.74131	1.74192	1.74077	1.74161	801	0	47
2021.01.26	13:40:00	1.74161	1.74191	1.74012	1.74067	860	0	47
2021.01.26	14:00:00	1.74069	1.74132	1.74001	1.74053	1045	0	47
2021.01.26	14:20:00	1.74053	1.74209	1.74039	1.74193	877	0	47
2021.01.26	14:40:00	1.74199	1.74203	1.74080	1.74159	866	0	47
2021.01.26	15:00:00	1.74158	1.74178	1.74036	1.74111	744	0	47
2021.01.26	15:20:00	1.74115	1.74246	1.74041	1.74231	925	0	47
2021.01.26	15:40:00	1.74230	1.74243	1.74147	1.74189	820	0	47
2021.01.26	16:00:00	1.74190	1.74294	1.74160	1.74196	885	0	47
2021.01.26	16:20:00	1.74196	1.74248	1.74128	1.74174	960	0	47
2021.01.26	16:40:00	1.74181	1.74453	1.74166	1.74407	1074	0	47
2021.01.26	17:00:00	1.74414	1.74517	1.74271	1.74504	1057	0	47
2021.01.26	17:20:00	1.74502	1.74522	1.74426	1.74428	968	0	47
2021.01.26	17:40:00	1.74425	1.74609	1.74415	1.74581	1170	0	47
2021.01.26	18:00:00	1.74579	1.74631	1.74497	1.74497	1110	0	47
2021.01.26	18:20:00	1.74496	1.74534	1.74448	1.74474	770	0	47
2021.01.26	18:40:00	1.74474	1.74492	1.74383	1.74469	892	0	47
2021.01.26	19:00:00	1.74465	1.74501	1.74387	1.74389	790	0	47
2021.01.26	19:20:00	1.74386	1.74394	1.74282	1.74333	553	0	47
2021.01.26	19:40:00	1.74328	1.74395	1.74317	1.74351	598	0	47
2021.01.26	20:00:00	1.74352	1.74378	1.74272	1.74329	565	0	47
2021.01.26	20:20:00	1.74328	1.74384	1.74303	1.74370	522	0	47
