<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2020.09.22	11:00:00	122.710	122.882	122.709	122.847	810	0	19
2020.09.22	11:20:00	122.845	122.873	122.746	122.804	960	0	19
2020.09.22	11:40:00	122.804	122.813	122.677	122.783	665	0	19
2020.09.22	12:00:00	122.783	122.794	122.709	122.744	591	0	19
2020.09.22	12:20:00	122.737	122.806	122.726	122.784	596	0	19
2020.09.22	12:40:00	122.784	122.799	122.674	122.715	569	0	19
2020.09.22	13:00:00	122.715	122.726	122.677	122.711	476	0	19
2020.09.22	13:20:00	122.709	122.806	122.707	122.774	707	0	19
2020.09.22	13:40:00	122.769	122.854	122.767	122.828	722	0	19
2020.09.22	14:00:00	122.829	122.867	122.781	122.851	525	0	19
2020.09.22	14:20:00	122.853	122.909	122.829	122.894	519	0	19
2020.09.22	14:40:00	122.890	122.923	122.724	122.807	706	0	19
2020.09.22	15:00:00	122.809	122.820	122.689	122.726	872	0	19
2020.09.22	15:20:00	122.740	122.912	122.714	122.852	771	0	19
2020.09.22	15:40:00	122.851	122.930	122.784	122.840	719	0	19
2020.09.22	16:00:00	122.839	122.990	122.803	122.956	864	0	19
2020.09.22	16:20:00	122.960	123.084	122.939	123.070	945	0	19
2020.09.22	16:40:00	123.065	123.123	122.881	122.889	1296	0	19
2020.09.22	17:00:00	122.897	122.935	122.831	122.935	1105	0	19
2020.09.22	17:20:00	122.935	123.086	122.915	122.966	1055	0	19
2020.09.22	17:40:00	122.966	123.049	122.852	122.853	1291	0	19
2020.09.22	18:00:00	122.853	123.022	122.694	122.966	1232	0	19
2020.09.22	18:20:00	122.966	122.993	122.859	122.907	950	0	19
2020.09.22	18:40:00	122.908	122.967	122.877	122.930	877	0	19
2020.09.22	19:00:00	122.925	122.979	122.884	122.960	612	0	19
2020.09.22	19:20:00	122.955	123.043	122.891	122.912	604	0	19
2020.09.22	19:40:00	122.912	122.941	122.863	122.913	512	0	19
2020.09.22	20:00:00	122.915	122.945	122.861	122.892	485	0	19
2020.09.22	20:20:00	122.892	122.944	122.871	122.920	405	0	19
2020.09.22	20:40:00	122.920	122.953	122.908	122.940	373	0	19
2020.09.22	21:00:00	122.935	122.973	122.921	122.956	447	0	19
2020.09.22	21:20:00	122.951	122.963	122.894	122.897	296	0	19
2020.09.22	21:40:00	122.897	122.902	122.810	122.814	296	0	19
2020.09.22	22:00:00	122.814	122.867	122.812	122.855	393	0	19
2020.09.22	22:20:00	122.855	122.905	122.852	122.897	331	0	19
2020.09.22	22:40:00	122.897	122.910	122.871	122.874	302	0	19
2020.09.22	23:00:00	122.870	122.886	122.843	122.861	237	0	19
2020.09.22	23:20:00	122.863	122.902	122.855	122.898	141	0	19
2020.09.22	23:40:00	122.898	122.910	122.821	122.826	191	0	20
2020.09.23	00:00:00	122.800	122.871	122.761	122.825	142	0	85
2020.09.23	00:20:00	122.825	122.853	122.793	122.835	119	0	50
2020.09.23	00:40:00	122.835	122.835	122.795	122.818	609	0	37
2020.09.23	01:00:00	122.820	122.934	122.786	122.883	291	0	19
2020.09.23	01:20:00	122.884	122.915	122.876	122.899	180	0	24
2020.09.23	01:40:00	122.895	122.918	122.861	122.868	206	0	20
2020.09.23	02:00:00	122.868	122.900	122.862	122.881	155	0	19
2020.09.23	02:20:00	122.881	122.941	122.877	122.919	192	0	19
2020.09.23	02:40:00	122.919	123.010	122.908	122.972	369	0	19
2020.09.23	03:00:00	122.972	123.015	122.913	122.924	606	0	19
2020.09.23	03:20:00	122.924	122.999	122.882	122.972	564	0	19
2020.09.23	03:40:00	122.971	123.000	122.751	122.765	805	0	19
2020.09.23	04:00:00	122.766	122.902	122.755	122.807	760	0	19
2020.09.23	04:20:00	122.806	122.883	122.804	122.850	472	0	19
2020.09.23	04:40:00	122.850	122.961	122.826	122.940	484	0	19
2020.09.23	05:00:00	122.942	122.950	122.820	122.848	501	0	19
2020.09.23	05:20:00	122.848	122.851	122.703	122.711	431	0	19
2020.09.23	05:40:00	122.711	122.768	122.662	122.738	441	0	19
2020.09.23	06:00:00	122.738	122.771	122.698	122.771	472	0	19
2020.09.23	06:20:00	122.770	122.786	122.753	122.766	321	0	19
2020.09.23	06:40:00	122.766	122.787	122.745	122.771	247	0	19
2020.09.23	07:00:00	122.771	122.771	122.649	122.682	352	0	19
2020.09.23	07:20:00	122.679	122.723	122.668	122.709	294	0	19
2020.09.23	07:40:00	122.709	122.720	122.676	122.695	255	0	19
2020.09.23	08:00:00	122.697	122.740	122.694	122.730	243	0	19
2020.09.23	08:20:00	122.732	122.861	122.732	122.849	365	0	19
2020.09.23	08:40:00	122.850	122.861	122.792	122.839	348	0	19
2020.09.23	09:00:00	122.836	122.844	122.687	122.706	695	0	19
2020.09.23	09:20:00	122.706	122.867	122.706	122.856	560	0	19
2020.09.23	09:40:00	122.857	122.925	122.849	122.873	563	0	19
2020.09.23	10:00:00	122.872	122.884	122.565	122.658	954	0	19
2020.09.23	10:20:00	122.658	122.792	122.590	122.751	999	0	19
2020.09.23	10:40:00	122.749	122.775	122.704	122.738	663	0	19
2020.09.23	11:00:00	122.742	122.788	122.695	122.744	692	0	19
2020.09.23	11:20:00	122.742	122.874	122.714	122.870	641	0	19
2020.09.23	11:40:00	122.870	122.984	122.852	122.977	546	0	19
2020.09.23	12:00:00	122.971	123.036	122.926	122.979	809	0	19
2020.09.23	12:20:00	122.977	123.034	122.923	122.930	572	0	19
2020.09.23	12:40:00	122.931	122.997	122.893	122.987	503	0	19
2020.09.23	13:00:00	122.983	122.984	122.878	122.925	475	0	19
2020.09.23	13:20:00	122.925	122.969	122.908	122.943	449	0	19
2020.09.23	13:40:00	122.943	122.999	122.926	122.951	407	0	19
2020.09.23	14:00:00	122.951	122.989	122.945	122.987	455	0	19
2020.09.23	14:20:00	122.987	122.987	122.884	122.895	483	0	19
2020.09.23	14:40:00	122.896	122.937	122.845	122.887	668	0	19
2020.09.23	15:00:00	122.889	122.933	122.840	122.932	797	0	19
2020.09.23	15:20:00	122.930	122.980	122.901	122.910	724	0	19
2020.09.23	15:40:00	122.909	123.014	122.895	122.956	797	0	19
2020.09.23	16:00:00	122.957	123.015	122.932	122.937	778	0	19
2020.09.23	16:20:00	122.937	122.999	122.886	122.956	978	0	19
2020.09.23	16:40:00	122.956	122.959	122.793	122.880	888	0	19
2020.09.23	17:00:00	122.880	122.899	122.756	122.841	824	0	19
2020.09.23	17:20:00	122.849	122.883	122.778	122.877	1047	0	19
2020.09.23	17:40:00	122.879	122.917	122.827	122.913	1080	0	19
2020.09.23	18:00:00	122.911	123.067	122.868	123.011	1024	0	19
2020.09.23	18:20:00	123.011	123.038	122.936	122.966	743	0	19
2020.09.23	18:40:00	122.966	123.025	122.937	123.017	622	0	19
2020.09.23	19:00:00	123.009	123.054	122.977	123.028	530	0	19
2020.09.23	19:20:00	123.031	123.114	123.013	123.108	552	0	19
2020.09.23	19:40:00	123.108	123.182	123.077	123.129	612	0	19
2020.09.23	20:00:00	123.135	123.139	123.060	123.062	432	0	19
2020.09.23	20:20:00	123.062	123.104	123.034	123.062	323	0	19
2020.09.23	20:40:00	123.062	123.072	123.031	123.063	420	0	19
2020.09.23	21:00:00	123.062	123.070	122.990	122.990	463	0	19
2020.09.23	21:20:00	122.990	123.014	122.945	122.945	474	0	19
2020.09.23	21:40:00	122.943	122.960	122.872	122.880	495	0	19
2020.09.23	22:00:00	122.881	122.926	122.844	122.898	830	0	19
2020.09.23	22:20:00	122.899	122.942	122.878	122.884	452	0	19
2020.09.23	22:40:00	122.885	122.943	122.870	122.888	521	0	19
2020.09.23	23:00:00	122.887	122.903	122.844	122.851	377	0	19
2020.09.23	23:20:00	122.860	122.861	122.826	122.853	148	0	20
2020.09.23	23:40:00	122.853	122.876	122.831	122.863	204	0	21
2020.09.24	00:00:00	122.838	122.904	122.788	122.842	152	0	77
2020.09.24	00:20:00	122.840	122.867	122.786	122.822	107	0	50
2020.09.24	00:40:00	122.822	122.848	122.785	122.830	406	0	51
2020.09.24	01:00:00	122.811	122.879	122.811	122.866	294	0	26
2020.09.24	01:20:00	122.866	122.881	122.818	122.818	120	0	23
2020.09.24	01:40:00	122.818	122.845	122.810	122.842	143	0	20
2020.09.24	02:00:00	122.840	122.883	122.835	122.856	250	0	22
2020.09.24	02:20:00	122.856	122.860	122.716	122.734	389	0	19
2020.09.24	02:40:00	122.736	122.825	122.721	122.749	278	0	19
2020.09.24	03:00:00	122.752	123.028	122.752	122.970	849	0	19
2020.09.24	03:20:00	122.970	123.049	122.965	123.019	534	0	19
2020.09.24	03:40:00	123.019	123.066	123.003	123.023	472	0	19
2020.09.24	04:00:00	123.026	123.055	122.980	123.004	571	0	19
2020.09.24	04:20:00	123.004	123.109	123.001	123.070	423	0	19
2020.09.24	04:40:00	123.068	123.069	122.952	122.987	526	0	19
2020.09.24	05:00:00	122.986	123.010	122.921	122.988	447	0	19
2020.09.24	05:20:00	122.985	122.987	122.905	122.933	380	0	19
2020.09.24	05:40:00	122.933	122.951	122.894	122.922	327	0	19
2020.09.24	06:00:00	122.923	122.942	122.887	122.936	283	0	19
2020.09.24	06:20:00	122.936	122.942	122.901	122.928	214	0	19
2020.09.24	06:40:00	122.928	122.936	122.887	122.892	272	0	19
2020.09.24	07:00:00	122.892	122.906	122.874	122.883	215	0	19
2020.09.24	07:20:00	122.883	122.901	122.854	122.866	208	0	19
2020.09.24	07:40:00	122.866	122.897	122.848	122.866	289	0	19
2020.09.24	08:00:00	122.864	122.887	122.782	122.866	529	0	19
2020.09.24	08:20:00	122.866	122.875	122.815	122.823	438	0	19
2020.09.24	08:40:00	122.823	122.843	122.765	122.769	525	0	19
2020.09.24	09:00:00	122.774	122.822	122.709	122.723	642	0	19
2020.09.24	09:20:00	122.722	122.751	122.666	122.676	513	0	19
2020.09.24	09:40:00	122.674	122.728	122.629	122.649	500	0	19
2020.09.24	10:00:00	122.645	122.777	122.633	122.665	871	0	19
2020.09.24	10:20:00	122.665	122.785	122.579	122.777	735	0	19
2020.09.24	10:40:00	122.778	122.865	122.769	122.847	678	0	19
2020.09.24	11:00:00	122.844	122.874	122.746	122.780	763	0	19
2020.09.24	11:20:00	122.782	122.831	122.756	122.770	600	0	19
2020.09.24	11:40:00	122.770	122.802	122.735	122.791	584	0	19
2020.09.24	12:00:00	122.791	122.792	122.712	122.713	503	0	19
2020.09.24	12:20:00	122.713	122.731	122.613	122.660	586	0	19
2020.09.24	12:40:00	122.660	122.721	122.589	122.673	595	0	19
2020.09.24	13:00:00	122.673	122.770	122.649	122.759	599	0	19
2020.09.24	13:20:00	122.760	122.811	122.736	122.769	542	0	19
2020.09.24	13:40:00	122.769	122.840	122.716	122.793	601	0	19
2020.09.24	14:00:00	122.792	122.888	122.783	122.829	579	0	19
2020.09.24	14:20:00	122.829	122.861	122.795	122.819	449	0	19
2020.09.24	14:40:00	122.819	122.819	122.691	122.696	613	0	19
2020.09.24	15:00:00	122.697	122.723	122.654	122.690	751	0	19
2020.09.24	15:20:00	122.689	122.703	122.613	122.643	655	0	19
2020.09.24	15:40:00	122.642	122.697	122.572	122.684	835	0	19
2020.09.24	16:00:00	122.677	122.797	122.649	122.740	892	0	19
2020.09.24	16:20:00	122.741	122.803	122.653	122.657	1097	0	19
2020.09.24	16:40:00	122.656	122.790	122.633	122.748	1062	0	19
2020.09.24	17:00:00	122.752	122.830	122.705	122.746	1255	0	19
2020.09.24	17:20:00	122.743	122.749	122.661	122.716	1001	0	19
2020.09.24	17:40:00	122.721	122.794	122.671	122.764	1141	0	19
2020.09.24	18:00:00	122.767	122.857	122.735	122.837	892	0	19
2020.09.24	18:20:00	122.839	122.916	122.824	122.911	731	0	19
2020.09.24	18:40:00	122.911	122.977	122.879	122.963	680	0	19
2020.09.24	19:00:00	122.964	123.013	122.930	122.969	679	0	19
2020.09.24	19:20:00	122.967	122.986	122.915	122.961	559	0	19
2020.09.24	19:40:00	122.961	123.004	122.941	122.983	559	0	19
2020.09.24	20:00:00	122.982	123.072	122.964	123.057	553	0	19
2020.09.24	20:20:00	123.059	123.115	123.043	123.062	505	0	19
2020.09.24	20:40:00	123.063	123.148	123.061	123.099	653	0	19
2020.09.24	21:00:00	123.098	123.114	123.051	123.068	468	0	19
2020.09.24	21:20:00	123.067	123.088	123.044	123.069	433	0	19
2020.09.24	21:40:00	123.069	123.108	122.967	122.973	520	0	19
2020.09.24	22:00:00	122.971	123.045	122.960	123.016	504	0	19
2020.09.24	22:20:00	123.016	123.020	122.946	123.020	525	0	19
2020.09.24	22:40:00	123.020	123.038	122.981	123.007	473	0	19
2020.09.24	23:00:00	123.007	123.059	122.991	123.002	284	0	19
2020.09.24	23:20:00	123.002	123.042	122.968	123.008	155	0	19
2020.09.24	23:40:00	123.011	123.016	122.957	122.999	228	0	21
2020.09.25	00:00:00	122.999	123.038	122.959	122.976	127	0	61
2020.09.25	00:20:00	122.976	123.017	122.976	123.002	178	0	50
2020.09.25	00:40:00	122.997	123.005	122.978	122.989	514	0	50
2020.09.25	01:00:00	123.000	123.064	122.981	123.025	308	0	19
2020.09.25	01:20:00	123.025	123.047	123.013	123.028	163	0	23
2020.09.25	01:40:00	123.028	123.058	123.018	123.038	179	0	19
2020.09.25	02:00:00	123.038	123.073	122.992	123.059	238	0	19
2020.09.25	02:20:00	123.057	123.103	123.057	123.089	195	0	21
2020.09.25	02:40:00	123.092	123.100	123.062	123.076	181	0	19
2020.09.25	03:00:00	123.076	123.136	123.056	123.105	458	0	19
2020.09.25	03:20:00	123.105	123.105	123.035	123.046	338	0	19
2020.09.25	03:40:00	123.046	123.133	123.016	123.098	491	0	19
2020.09.25	04:00:00	123.099	123.136	123.061	123.101	376	0	19
2020.09.25	04:20:00	123.101	123.128	123.051	123.080	498	0	19
2020.09.25	04:40:00	123.084	123.120	123.070	123.083	335	0	19
2020.09.25	05:00:00	123.084	123.121	123.054	123.118	324	0	19
2020.09.25	05:20:00	123.118	123.144	123.049	123.058	371	0	19
2020.09.25	05:40:00	123.060	123.071	123.031	123.031	313	0	19
2020.09.25	06:00:00	123.028	123.068	123.026	123.064	335	0	19
2020.09.25	06:20:00	123.062	123.066	122.991	122.995	205	0	19
2020.09.25	06:40:00	122.995	123.007	122.924	122.957	373	0	19
2020.09.25	07:00:00	122.957	122.976	122.932	122.972	360	0	19
2020.09.25	07:20:00	122.972	122.985	122.950	122.952	260	0	19
2020.09.25	07:40:00	122.954	122.982	122.937	122.959	320	0	19
2020.09.25	08:00:00	122.956	122.982	122.931	122.934	368	0	19
2020.09.25	08:20:00	122.931	122.977	122.918	122.964	419	0	19
2020.09.25	08:40:00	122.964	122.972	122.903	122.922	298	0	19
2020.09.25	09:00:00	122.916	122.924	122.854	122.888	572	0	19
2020.09.25	09:20:00	122.888	122.945	122.880	122.902	512	0	19
2020.09.25	09:40:00	122.903	122.955	122.874	122.883	679	0	19
2020.09.25	10:00:00	122.879	122.944	122.769	122.920	1084	0	19
2020.09.25	10:20:00	122.919	123.054	122.882	123.026	861	0	19
2020.09.25	10:40:00	123.025	123.065	122.972	123.045	691	0	19
2020.09.25	11:00:00	123.049	123.071	122.883	122.945	674	0	19
2020.09.25	11:20:00	122.945	122.957	122.844	122.882	687	0	19
2020.09.25	11:40:00	122.882	122.936	122.840	122.886	557	0	19
2020.09.25	12:00:00	122.887	122.893	122.763	122.775	638	0	19
2020.09.25	12:20:00	122.777	122.838	122.750	122.779	575	0	19
2020.09.25	12:40:00	122.778	122.804	122.698	122.782	795	0	19
2020.09.25	13:00:00	122.782	122.824	122.751	122.788	720	0	19
2020.09.25	13:20:00	122.789	122.886	122.756	122.841	648	0	19
2020.09.25	13:40:00	122.842	122.858	122.756	122.770	544	0	19
2020.09.25	14:00:00	122.773	122.781	122.602	122.699	812	0	19
2020.09.25	14:20:00	122.697	122.746	122.687	122.726	716	0	19
2020.09.25	14:40:00	122.726	122.783	122.650	122.678	674	0	19
2020.09.25	15:00:00	122.677	122.741	122.669	122.706	687	0	19
2020.09.25	15:20:00	122.699	122.776	122.667	122.758	569	0	19
2020.09.25	15:40:00	122.757	122.814	122.714	122.759	612	0	19
2020.09.25	16:00:00	122.759	122.760	122.680	122.701	693	0	19
2020.09.25	16:20:00	122.698	122.777	122.650	122.770	878	0	19
2020.09.25	16:40:00	122.772	122.864	122.754	122.848	1003	0	19
2020.09.25	17:00:00	122.853	122.853	122.726	122.824	1070	0	19
2020.09.25	17:20:00	122.824	122.865	122.782	122.844	914	0	19
2020.09.25	17:40:00	122.844	122.893	122.690	122.743	1119	0	19
2020.09.25	18:00:00	122.744	122.761	122.666	122.712	778	0	19
2020.09.25	18:20:00	122.712	122.741	122.676	122.707	599	0	19
2020.09.25	18:40:00	122.709	122.746	122.663	122.666	532	0	19
2020.09.25	19:00:00	122.666	122.713	122.637	122.648	493	0	19
2020.09.25	19:20:00	122.648	122.709	122.642	122.702	457	0	19
2020.09.25	19:40:00	122.702	122.759	122.702	122.708	318	0	19
2020.09.25	20:00:00	122.708	122.766	122.693	122.764	450	0	19
2020.09.25	20:20:00	122.764	122.777	122.744	122.758	324	0	19
2020.09.25	20:40:00	122.759	122.770	122.718	122.759	396	0	19
2020.09.25	21:00:00	122.755	122.804	122.749	122.780	380	0	20
2020.09.25	21:20:00	122.782	122.810	122.771	122.788	252	0	20
2020.09.25	21:40:00	122.787	122.799	122.709	122.712	306	0	19
2020.09.25	22:00:00	122.716	122.847	122.716	122.841	388	0	19
2020.09.25	22:20:00	122.841	122.850	122.792	122.800	337	0	20
2020.09.25	22:40:00	122.796	122.838	122.760	122.767	398	0	19
2020.09.25	23:00:00	122.769	122.781	122.726	122.773	516	0	19
2020.09.25	23:20:00	122.775	122.778	122.739	122.773	356	0	19
2020.09.25	23:40:00	122.774	122.797	122.738	122.765	506	0	21
2020.09.28	00:00:00	122.610	122.774	122.582	122.735	117	0	72
2020.09.28	00:20:00	122.735	122.750	122.707	122.744	115	0	85
2020.09.28	00:40:00	122.739	122.812	122.712	122.812	185	0	33
2020.09.28	01:00:00	122.829	122.873	122.774	122.861	420	0	25
2020.09.28	01:20:00	122.861	122.866	122.812	122.820	171	0	19
2020.09.28	01:40:00	122.819	122.824	122.778	122.797	205	0	19
2020.09.28	02:00:00	122.797	122.816	122.793	122.814	146	0	19
2020.09.28	02:20:00	122.814	122.830	122.782	122.809	131	0	19
2020.09.28	02:40:00	122.809	122.843	122.806	122.828	167	0	19
2020.09.28	03:00:00	122.828	122.849	122.651	122.707	559	0	19
2020.09.28	03:20:00	122.705	122.735	122.643	122.652	474	0	19
2020.09.28	03:40:00	122.652	122.652	122.382	122.415	798	0	19
2020.09.28	04:00:00	122.417	122.550	122.417	122.549	442	0	19
2020.09.28	04:20:00	122.549	122.608	122.530	122.595	369	0	19
2020.09.28	04:40:00	122.594	122.712	122.585	122.630	480	0	19
2020.09.28	05:00:00	122.628	122.661	122.602	122.611	410	0	19
2020.09.28	05:20:00	122.610	122.625	122.566	122.594	420	0	19
2020.09.28	05:40:00	122.594	122.601	122.529	122.541	318	0	19
2020.09.28	06:00:00	122.542	122.597	122.537	122.587	255	0	19
2020.09.28	06:20:00	122.587	122.591	122.541	122.556	172	0	19
2020.09.28	06:40:00	122.556	122.584	122.547	122.573	154	0	19
2020.09.28	07:00:00	122.574	122.590	122.569	122.589	169	0	19
2020.09.28	07:20:00	122.589	122.616	122.582	122.596	268	0	19
2020.09.28	07:40:00	122.597	122.597	122.472	122.472	336	0	19
2020.09.28	08:00:00	122.472	122.522	122.471	122.516	247	0	19
2020.09.28	08:20:00	122.516	122.530	122.467	122.480	271	0	19
2020.09.28	08:40:00	122.479	122.487	122.399	122.432	372	0	19
2020.09.28	09:00:00	122.429	122.479	122.369	122.462	588	0	19
2020.09.28	09:20:00	122.463	122.570	122.463	122.550	408	0	19
2020.09.28	09:40:00	122.550	122.575	122.517	122.517	437	0	19
2020.09.28	10:00:00	122.520	122.579	122.498	122.523	615	0	19
2020.09.28	10:20:00	122.523	122.597	122.487	122.490	621	0	19
2020.09.28	10:40:00	122.493	122.541	122.482	122.512	484	0	19
2020.09.28	11:00:00	122.512	122.621	122.475	122.572	639	0	19
2020.09.28	11:20:00	122.579	122.673	122.561	122.653	735	0	19
2020.09.28	11:40:00	122.653	122.682	122.591	122.607	615	0	19
2020.09.28	12:00:00	122.600	122.639	122.561	122.622	560	0	19
2020.09.28	12:20:00	122.626	122.697	122.591	122.662	570	0	19
2020.09.28	12:40:00	122.662	122.708	122.637	122.671	489	0	19
2020.09.28	13:00:00	122.671	122.868	122.665	122.846	559	0	19
2020.09.28	13:20:00	122.846	122.857	122.780	122.780	528	0	19
2020.09.28	13:40:00	122.779	122.833	122.779	122.813	435	0	19
2020.09.28	14:00:00	122.813	122.847	122.761	122.776	453	0	19
2020.09.28	14:20:00	122.775	122.964	122.775	122.964	498	0	19
2020.09.28	14:40:00	122.962	123.035	122.946	123.030	512	0	19
2020.09.28	15:00:00	123.029	123.042	122.945	123.019	578	0	19
2020.09.28	15:20:00	123.017	123.049	122.961	123.034	670	0	19
2020.09.28	15:40:00	123.034	123.122	123.023	123.024	590	0	19
2020.09.28	16:00:00	123.025	123.089	123.012	123.013	645	0	19
2020.09.28	16:20:00	123.011	123.199	122.997	123.133	741	0	19
2020.09.28	16:40:00	123.127	123.153	123.066	123.129	923	0	19
2020.09.28	17:00:00	123.133	123.152	123.009	123.041	832	0	19
2020.09.28	17:20:00	123.039	123.071	122.965	122.987	803	0	19
2020.09.28	17:40:00	122.987	123.042	122.956	122.968	1074	0	19
2020.09.28	18:00:00	122.968	123.114	122.958	123.089	809	0	19
2020.09.28	18:20:00	123.089	123.091	123.023	123.057	562	0	19
2020.09.28	18:40:00	123.057	123.097	122.975	123.017	536	0	19
2020.09.28	19:00:00	123.014	123.078	122.969	123.066	464	0	19
2020.09.28	19:20:00	123.066	123.073	122.997	123.022	422	0	19
2020.09.28	19:40:00	123.022	123.078	123.022	123.031	291	0	19
2020.09.28	20:00:00	123.031	123.043	123.002	123.010	251	0	19
2020.09.28	20:20:00	123.010	123.058	123.010	123.020	236	0	19
2020.09.28	20:40:00	123.020	123.091	123.020	123.085	318	0	19
2020.09.28	21:00:00	123.086	123.121	123.067	123.077	340	0	19
2020.09.28	21:20:00	123.077	123.093	123.066	123.081	213	0	19
2020.09.28	21:40:00	123.081	123.108	123.057	123.063	303	0	19
2020.09.28	22:00:00	123.066	123.099	123.053	123.069	375	0	19
2020.09.28	22:20:00	123.070	123.074	123.022	123.038	259	0	19
2020.09.28	22:40:00	123.038	123.090	123.031	123.065	400	0	19
2020.09.28	23:00:00	123.070	123.102	123.070	123.100	190	0	19
2020.09.28	23:20:00	123.100	123.100	123.062	123.073	105	0	19
2020.09.28	23:40:00	123.073	123.106	123.009	123.011	416	0	19
2020.09.29	00:00:00	122.996	123.057	122.996	123.051	105	0	48
2020.09.29	00:20:00	123.053	123.078	123.003	123.030	223	0	47
2020.09.29	00:40:00	123.042	123.076	123.025	123.041	895	0	32
2020.09.29	01:00:00	123.060	123.100	123.045	123.099	375	0	19
2020.09.29	01:20:00	123.099	123.122	123.097	123.122	218	0	19
2020.09.29	01:40:00	123.122	123.151	123.111	123.147	189	0	19
2020.09.29	02:00:00	123.147	123.162	123.092	123.102	160	0	19
2020.09.29	02:20:00	123.102	123.116	123.071	123.072	176	0	19
2020.09.29	02:40:00	123.072	123.141	123.051	123.120	426	0	19
2020.09.29	03:00:00	123.116	123.150	123.027	123.137	563	0	19
2020.09.29	03:20:00	123.136	123.151	123.088	123.120	336	0	19
2020.09.29	03:40:00	123.120	123.145	123.017	123.052	461	0	19
2020.09.29	04:00:00	123.052	123.106	123.039	123.048	473	0	19
2020.09.29	04:20:00	123.046	123.100	123.046	123.072	461	0	19
