<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2020.11.26	06:20:00	0.69767	0.69776	0.69756	0.69758	131	0	39
2020.11.26	06:40:00	0.69758	0.69764	0.69747	0.69755	135	0	40
2020.11.26	07:00:00	0.69756	0.69770	0.69743	0.69749	191	0	33
2020.11.26	07:20:00	0.69750	0.69751	0.69728	0.69734	179	0	38
2020.11.26	07:40:00	0.69733	0.69752	0.69726	0.69748	169	0	39
2020.11.26	08:00:00	0.69749	0.69750	0.69725	0.69738	211	0	37
2020.11.26	08:20:00	0.69738	0.69753	0.69730	0.69749	148	0	36
2020.11.26	08:40:00	0.69748	0.69748	0.69730	0.69740	106	0	37
2020.11.26	09:00:00	0.69741	0.69764	0.69722	0.69756	249	0	37
2020.11.26	09:20:00	0.69756	0.69786	0.69752	0.69781	222	0	35
2020.11.26	09:40:00	0.69781	0.69839	0.69777	0.69821	475	0	34
2020.11.26	10:00:00	0.69825	0.69825	0.69780	0.69787	538	0	33
2020.11.26	10:20:00	0.69787	0.69814	0.69757	0.69798	501	0	35
2020.11.26	10:40:00	0.69798	0.69828	0.69797	0.69812	350	0	34
2020.11.26	11:00:00	0.69812	0.69832	0.69797	0.69797	408	0	34
2020.11.26	11:20:00	0.69797	0.69814	0.69778	0.69803	387	0	34
2020.11.26	11:40:00	0.69802	0.69852	0.69794	0.69847	472	0	33
2020.11.26	12:00:00	0.69847	0.69869	0.69821	0.69856	412	0	34
2020.11.26	12:20:00	0.69856	0.69870	0.69799	0.69813	331	0	35
2020.11.26	12:40:00	0.69813	0.69849	0.69813	0.69822	352	0	34
2020.11.26	13:00:00	0.69821	0.69822	0.69765	0.69790	374	0	33
2020.11.26	13:20:00	0.69790	0.69816	0.69779	0.69798	306	0	35
2020.11.26	13:40:00	0.69798	0.69823	0.69781	0.69822	380	0	35
2020.11.26	14:00:00	0.69821	0.69866	0.69803	0.69861	432	0	34
2020.11.26	14:20:00	0.69860	0.69878	0.69848	0.69871	365	0	33
2020.11.26	14:40:00	0.69870	0.69883	0.69840	0.69853	389	0	34
2020.11.26	15:00:00	0.69850	0.69884	0.69846	0.69879	377	0	34
2020.11.26	15:20:00	0.69880	0.69881	0.69821	0.69825	298	0	34
2020.11.26	15:40:00	0.69825	0.69848	0.69812	0.69847	273	0	34
2020.11.26	16:00:00	0.69847	0.69850	0.69813	0.69823	290	0	33
2020.11.26	16:20:00	0.69823	0.69857	0.69808	0.69813	294	0	33
2020.11.26	16:40:00	0.69812	0.69813	0.69750	0.69770	475	0	33
2020.11.26	17:00:00	0.69770	0.69772	0.69709	0.69724	424	0	33
2020.11.26	17:20:00	0.69725	0.69756	0.69683	0.69688	296	0	33
2020.11.26	17:40:00	0.69688	0.69700	0.69645	0.69662	305	0	33
2020.11.26	18:00:00	0.69660	0.69666	0.69615	0.69634	326	0	33
2020.11.26	18:20:00	0.69634	0.69646	0.69620	0.69629	206	0	33
2020.11.26	18:40:00	0.69629	0.69649	0.69625	0.69643	242	0	33
2020.11.26	19:00:00	0.69641	0.69664	0.69635	0.69639	201	0	34
2020.11.26	19:20:00	0.69642	0.69648	0.69621	0.69648	188	0	34
2020.11.26	19:40:00	0.69647	0.69656	0.69630	0.69638	175	0	35
2020.11.26	20:00:00	0.69637	0.69674	0.69617	0.69639	650	0	33
2020.11.26	20:20:00	0.69639	0.69662	0.69598	0.69618	428	0	42
2020.11.26	20:40:00	0.69621	0.69654	0.69600	0.69633	420	0	47
2020.11.26	21:00:00	0.69633	0.69637	0.69614	0.69632	311	0	53
2020.11.26	21:20:00	0.69632	0.69638	0.69604	0.69616	484	0	52
2020.11.26	21:40:00	0.69616	0.69624	0.69591	0.69601	643	0	48
2020.11.26	22:00:00	0.69600	0.69618	0.69590	0.69607	696	0	45
2020.11.26	22:20:00	0.69607	0.69613	0.69586	0.69601	484	0	54
2020.11.26	22:40:00	0.69599	0.69628	0.69585	0.69595	326	0	51
2020.11.26	23:00:00	0.69595	0.69632	0.69571	0.69593	325	0	36
2020.11.26	23:20:00	0.69595	0.69636	0.69593	0.69605	116	0	49
2020.11.26	23:40:00	0.69610	0.69668	0.69592	0.69621	85	0	61
2020.11.27	00:00:00	0.69621	0.69632	0.69598	0.69612	56	0	75
2020.11.27	00:20:00	0.69612	0.69630	0.69597	0.69618	120	0	75
2020.11.27	00:40:00	0.69618	0.69625	0.69614	0.69618	85	0	75
2020.11.27	01:00:00	0.69622	0.69624	0.69598	0.69606	112	0	45
2020.11.27	01:20:00	0.69605	0.69614	0.69595	0.69601	90	0	43
2020.11.27	01:40:00	0.69601	0.69604	0.69593	0.69599	73	0	43
2020.11.27	02:00:00	0.69603	0.69610	0.69592	0.69605	191	0	40
2020.11.27	02:20:00	0.69605	0.69612	0.69598	0.69604	147	0	40
2020.11.27	02:40:00	0.69603	0.69603	0.69562	0.69562	177	0	33
2020.11.27	03:00:00	0.69562	0.69575	0.69557	0.69563	198	0	38
2020.11.27	03:20:00	0.69564	0.69579	0.69559	0.69575	165	0	38
2020.11.27	03:40:00	0.69576	0.69586	0.69566	0.69583	175	0	39
2020.11.27	04:00:00	0.69584	0.69588	0.69571	0.69572	201	0	38
2020.11.27	04:20:00	0.69573	0.69592	0.69570	0.69592	119	0	40
2020.11.27	04:40:00	0.69593	0.69595	0.69578	0.69587	120	0	37
2020.11.27	05:00:00	0.69588	0.69588	0.69565	0.69567	121	0	37
2020.11.27	05:20:00	0.69567	0.69579	0.69566	0.69574	141	0	38
2020.11.27	05:40:00	0.69574	0.69579	0.69558	0.69562	140	0	38
2020.11.27	06:00:00	0.69563	0.69589	0.69556	0.69584	109	0	38
2020.11.27	06:20:00	0.69584	0.69593	0.69581	0.69591	61	0	39
2020.11.27	06:40:00	0.69591	0.69599	0.69583	0.69593	69	0	35
2020.11.27	07:00:00	0.69591	0.69597	0.69586	0.69595	128	0	37
2020.11.27	07:20:00	0.69595	0.69595	0.69577	0.69580	105	0	40
2020.11.27	07:40:00	0.69580	0.69608	0.69575	0.69608	127	0	36
2020.11.27	08:00:00	0.69607	0.69633	0.69602	0.69624	187	0	39
2020.11.27	08:20:00	0.69623	0.69639	0.69620	0.69626	118	0	34
2020.11.27	08:40:00	0.69626	0.69662	0.69622	0.69660	137	0	37
2020.11.27	09:00:00	0.69657	0.69662	0.69628	0.69642	289	0	34
2020.11.27	09:20:00	0.69643	0.69685	0.69637	0.69670	292	0	33
2020.11.27	09:40:00	0.69670	0.69676	0.69639	0.69640	327	0	34
2020.11.27	10:00:00	0.69639	0.69689	0.69632	0.69686	446	0	34
2020.11.27	10:20:00	0.69686	0.69726	0.69685	0.69712	441	0	33
2020.11.27	10:40:00	0.69711	0.69777	0.69709	0.69757	402	0	33
2020.11.27	11:00:00	0.69757	0.69786	0.69757	0.69766	427	0	34
2020.11.27	11:20:00	0.69767	0.69815	0.69765	0.69800	418	0	33
2020.11.27	11:40:00	0.69800	0.69822	0.69745	0.69747	350	0	33
2020.11.27	12:00:00	0.69747	0.69762	0.69728	0.69732	315	0	34
2020.11.27	12:20:00	0.69730	0.69772	0.69729	0.69765	453	0	33
2020.11.27	12:40:00	0.69765	0.69806	0.69753	0.69795	412	0	33
2020.11.27	13:00:00	0.69794	0.69825	0.69784	0.69803	377	0	33
2020.11.27	13:20:00	0.69802	0.69855	0.69796	0.69827	336	0	33
2020.11.27	13:40:00	0.69827	0.69871	0.69826	0.69843	327	0	34
2020.11.27	14:00:00	0.69847	0.69857	0.69832	0.69852	350	0	34
2020.11.27	14:20:00	0.69851	0.69855	0.69812	0.69831	391	0	33
2020.11.27	14:40:00	0.69832	0.69858	0.69823	0.69847	353	0	33
2020.11.27	15:00:00	0.69851	0.69853	0.69814	0.69847	450	0	33
2020.11.27	15:20:00	0.69851	0.69863	0.69760	0.69789	494	0	34
2020.11.27	15:40:00	0.69791	0.69833	0.69791	0.69810	445	0	34
2020.11.27	16:00:00	0.69813	0.69849	0.69811	0.69816	524	0	33
2020.11.27	16:20:00	0.69816	0.69828	0.69763	0.69767	570	0	33
2020.11.27	16:40:00	0.69766	0.69802	0.69744	0.69749	604	0	33
2020.11.27	17:00:00	0.69750	0.69778	0.69739	0.69747	674	0	33
2020.11.27	17:20:00	0.69750	0.69773	0.69703	0.69713	546	0	33
2020.11.27	17:40:00	0.69713	0.69743	0.69687	0.69719	669	0	33
2020.11.27	18:00:00	0.69718	0.69728	0.69658	0.69668	561	0	33
2020.11.27	18:20:00	0.69668	0.69672	0.69610	0.69633	527	0	33
2020.11.27	18:40:00	0.69632	0.69656	0.69622	0.69651	564	0	33
2020.11.27	19:00:00	0.69646	0.69671	0.69623	0.69671	344	0	33
2020.11.27	19:20:00	0.69671	0.69673	0.69653	0.69666	438	0	33
2020.11.27	19:40:00	0.69666	0.69707	0.69660	0.69665	389	0	33
2020.11.27	20:00:00	0.69665	0.69719	0.69663	0.69711	239	0	33
2020.11.27	20:20:00	0.69711	0.69733	0.69639	0.69664	694	0	33
2020.11.27	20:40:00	0.69664	0.69687	0.69632	0.69652	816	0	41
2020.11.27	21:00:00	0.69652	0.69674	0.69644	0.69658	586	0	35
2020.11.27	21:20:00	0.69657	0.69663	0.69639	0.69648	395	0	37
2020.11.27	21:40:00	0.69648	0.69655	0.69633	0.69654	768	0	42
2020.11.27	22:00:00	0.69647	0.69669	0.69640	0.69648	377	0	44
2020.11.27	22:20:00	0.69647	0.69652	0.69630	0.69633	166	0	41
2020.11.27	22:40:00	0.69633	0.69664	0.69611	0.69611	295	0	39
2020.11.27	23:00:00	0.69613	0.69676	0.69590	0.69614	511	0	39
2020.11.27	23:20:00	0.69615	0.69644	0.69581	0.69598	398	0	36
2020.11.27	23:40:00	0.69596	0.69654	0.69580	0.69588	206	0	65
2020.11.30	00:00:00	0.69508	0.69628	0.69508	0.69599	63	0	75
2020.11.30	00:20:00	0.69603	0.69617	0.69603	0.69606	52	0	75
2020.11.30	00:40:00	0.69606	0.69620	0.69596	0.69613	81	0	75
2020.11.30	01:00:00	0.69603	0.69659	0.69593	0.69649	166	0	43
2020.11.30	01:20:00	0.69649	0.69667	0.69645	0.69646	196	0	33
2020.11.30	01:40:00	0.69645	0.69648	0.69618	0.69620	190	0	41
2020.11.30	02:00:00	0.69619	0.69632	0.69600	0.69605	294	0	40
2020.11.30	02:20:00	0.69604	0.69615	0.69582	0.69597	241	0	39
2020.11.30	02:40:00	0.69597	0.69607	0.69531	0.69550	266	0	40
2020.11.30	03:00:00	0.69552	0.69565	0.69529	0.69560	340	0	33
2020.11.30	03:20:00	0.69560	0.69589	0.69557	0.69579	218	0	33
2020.11.30	03:40:00	0.69580	0.69588	0.69553	0.69577	250	0	39
2020.11.30	04:00:00	0.69577	0.69588	0.69542	0.69553	251	0	39
2020.11.30	04:20:00	0.69552	0.69567	0.69534	0.69566	217	0	40
2020.11.30	04:40:00	0.69566	0.69573	0.69539	0.69547	257	0	40
2020.11.30	05:00:00	0.69546	0.69562	0.69543	0.69554	230	0	38
2020.11.30	05:20:00	0.69554	0.69582	0.69547	0.69568	145	0	37
2020.11.30	05:40:00	0.69566	0.69581	0.69560	0.69561	76	0	36
2020.11.30	06:00:00	0.69559	0.69567	0.69539	0.69553	112	0	37
2020.11.30	06:20:00	0.69554	0.69563	0.69542	0.69558	101	0	37
2020.11.30	06:40:00	0.69559	0.69562	0.69544	0.69547	98	0	36
2020.11.30	07:00:00	0.69544	0.69550	0.69491	0.69511	138	0	33
2020.11.30	07:20:00	0.69515	0.69519	0.69497	0.69511	130	0	38
2020.11.30	07:40:00	0.69516	0.69528	0.69506	0.69527	123	0	39
2020.11.30	08:00:00	0.69529	0.69529	0.69485	0.69494	141	0	36
2020.11.30	08:20:00	0.69494	0.69525	0.69490	0.69505	190	0	39
2020.11.30	08:40:00	0.69505	0.69508	0.69480	0.69508	252	0	33
2020.11.30	09:00:00	0.69511	0.69515	0.69484	0.69489	399	0	35
2020.11.30	09:20:00	0.69488	0.69499	0.69456	0.69472	382	0	33
2020.11.30	09:40:00	0.69469	0.69510	0.69463	0.69482	444	0	33
2020.11.30	10:00:00	0.69484	0.69500	0.69455	0.69481	740	0	33
2020.11.30	10:20:00	0.69481	0.69520	0.69481	0.69519	679	0	33
2020.11.30	10:40:00	0.69517	0.69525	0.69474	0.69482	537	0	33
2020.11.30	11:00:00	0.69479	0.69551	0.69467	0.69544	693	0	33
2020.11.30	11:20:00	0.69543	0.69563	0.69515	0.69531	437	0	33
2020.11.30	11:40:00	0.69531	0.69608	0.69530	0.69601	518	0	33
2020.11.30	12:00:00	0.69602	0.69630	0.69577	0.69625	475	0	33
2020.11.30	12:20:00	0.69625	0.69665	0.69618	0.69631	418	0	33
2020.11.30	12:40:00	0.69632	0.69701	0.69630	0.69669	454	0	33
2020.11.30	13:00:00	0.69671	0.69739	0.69655	0.69735	435	0	33
2020.11.30	13:20:00	0.69733	0.69750	0.69716	0.69747	445	0	33
2020.11.30	13:40:00	0.69747	0.69755	0.69690	0.69707	393	0	33
2020.11.30	14:00:00	0.69706	0.69781	0.69700	0.69781	474	0	33
2020.11.30	14:20:00	0.69780	0.69808	0.69772	0.69793	536	0	33
2020.11.30	14:40:00	0.69793	0.69822	0.69773	0.69785	501	0	33
2020.11.30	15:00:00	0.69786	0.69843	0.69782	0.69842	522	0	33
2020.11.30	15:20:00	0.69846	0.69859	0.69816	0.69853	552	0	33
2020.11.30	15:40:00	0.69852	0.69898	0.69839	0.69890	616	0	33
2020.11.30	16:00:00	0.69890	0.69893	0.69840	0.69857	707	0	33
2020.11.30	16:20:00	0.69857	0.69876	0.69802	0.69870	674	0	33
2020.11.30	16:40:00	0.69870	0.69892	0.69821	0.69877	722	0	33
2020.11.30	17:00:00	0.69878	0.69932	0.69838	0.69861	982	0	33
2020.11.30	17:20:00	0.69861	0.69941	0.69861	0.69914	973	0	33
2020.11.30	17:40:00	0.69912	0.69960	0.69807	0.69821	1348	0	33
2020.11.30	18:00:00	0.69824	0.69829	0.69740	0.69774	1216	0	33
2020.11.30	18:20:00	0.69773	0.69797	0.69724	0.69757	931	0	33
2020.11.30	18:40:00	0.69756	0.69819	0.69749	0.69772	637	0	33
2020.11.30	19:00:00	0.69771	0.69791	0.69720	0.69744	565	0	33
2020.11.30	19:20:00	0.69743	0.69751	0.69709	0.69730	521	0	33
2020.11.30	19:40:00	0.69730	0.69793	0.69722	0.69781	513	0	33
2020.11.30	20:00:00	0.69780	0.69786	0.69750	0.69762	351	0	33
2020.11.30	20:20:00	0.69764	0.69771	0.69746	0.69759	330	0	33
2020.11.30	20:40:00	0.69759	0.69781	0.69755	0.69774	433	0	33
2020.11.30	21:00:00	0.69773	0.69805	0.69768	0.69798	381	0	33
2020.11.30	21:20:00	0.69799	0.69849	0.69794	0.69845	400	0	33
2020.11.30	21:40:00	0.69841	0.69924	0.69839	0.69921	476	0	33
2020.11.30	22:00:00	0.69918	0.69971	0.69886	0.69970	525	0	33
2020.11.30	22:20:00	0.69969	0.70004	0.69950	0.69973	485	0	33
2020.11.30	22:40:00	0.69973	0.70002	0.69950	0.69957	607	0	33
2020.11.30	23:00:00	0.69958	0.70008	0.69933	0.69936	277	0	33
2020.11.30	23:20:00	0.69937	0.69954	0.69895	0.69920	227	0	33
2020.11.30	23:40:00	0.69919	0.69926	0.69822	0.69859	175	0	33
2020.12.01	00:00:00	0.69826	0.69847	0.69756	0.69804	89	0	75
2020.12.01	00:20:00	0.69804	0.69872	0.69796	0.69869	64	0	75
2020.12.01	00:40:00	0.69869	0.69870	0.69775	0.69798	375	0	75
2020.12.01	01:00:00	0.69812	0.69885	0.69811	0.69857	136	0	43
2020.12.01	01:20:00	0.69859	0.69890	0.69859	0.69887	184	0	43
2020.12.01	01:40:00	0.69889	0.69912	0.69879	0.69889	206	0	41
2020.12.01	02:00:00	0.69893	0.69924	0.69893	0.69901	242	0	37
2020.12.01	02:20:00	0.69901	0.69927	0.69901	0.69911	125	0	39
2020.12.01	02:40:00	0.69911	0.69942	0.69897	0.69934	171	0	39
2020.12.01	03:00:00	0.69933	0.69946	0.69908	0.69927	251	0	39
2020.12.01	03:20:00	0.69927	0.69946	0.69917	0.69917	161	0	40
2020.12.01	03:40:00	0.69921	0.69931	0.69910	0.69910	145	0	38
2020.12.01	04:00:00	0.69913	0.69927	0.69902	0.69918	173	0	38
2020.12.01	04:20:00	0.69918	0.69919	0.69883	0.69884	175	0	37
2020.12.01	04:40:00	0.69884	0.69893	0.69881	0.69881	187	0	38
2020.12.01	05:00:00	0.69884	0.69898	0.69874	0.69898	162	0	37
2020.12.01	05:20:00	0.69898	0.69923	0.69897	0.69922	236	0	38
2020.12.01	05:40:00	0.69922	0.69934	0.69919	0.69933	165	0	40
2020.12.01	06:00:00	0.69933	0.69949	0.69924	0.69945	86	0	40
2020.12.01	06:20:00	0.69946	0.69946	0.69929	0.69931	81	0	38
2020.12.01	06:40:00	0.69931	0.69935	0.69926	0.69927	64	0	38
2020.12.01	07:00:00	0.69927	0.69941	0.69918	0.69939	108	0	40
2020.12.01	07:20:00	0.69939	0.69955	0.69934	0.69943	110	0	33
2020.12.01	07:40:00	0.69944	0.69949	0.69929	0.69938	145	0	39
2020.12.01	08:00:00	0.69936	0.69940	0.69924	0.69930	126	0	38
2020.12.01	08:20:00	0.69930	0.69949	0.69928	0.69936	161	0	39
2020.12.01	08:40:00	0.69936	0.69942	0.69904	0.69926	132	0	39
2020.12.01	09:00:00	0.69929	0.69972	0.69924	0.69964	356	0	34
2020.12.01	09:20:00	0.69962	0.69971	0.69950	0.69959	330	0	34
2020.12.01	09:40:00	0.69960	0.69983	0.69952	0.69957	360	0	33
2020.12.01	10:00:00	0.69956	0.69989	0.69904	0.69929	632	0	33
2020.12.01	10:20:00	0.69927	0.69984	0.69915	0.69955	563	0	33
2020.12.01	10:40:00	0.69955	0.69960	0.69928	0.69942	605	0	33
2020.12.01	11:00:00	0.69943	0.69947	0.69919	0.69934	585	0	33
2020.12.01	11:20:00	0.69933	0.69942	0.69856	0.69858	582	0	33
2020.12.01	11:40:00	0.69858	0.69876	0.69838	0.69845	584	0	33
2020.12.01	12:00:00	0.69843	0.69874	0.69833	0.69861	485	0	33
2020.12.01	12:20:00	0.69861	0.69882	0.69837	0.69838	452	0	33
2020.12.01	12:40:00	0.69838	0.69859	0.69799	0.69828	405	0	33
2020.12.01	13:00:00	0.69829	0.69842	0.69809	0.69840	561	0	33
2020.12.01	13:20:00	0.69840	0.69842	0.69790	0.69797	493	0	33
2020.12.01	13:40:00	0.69797	0.69842	0.69792	0.69815	639	0	33
2020.12.01	14:00:00	0.69814	0.69818	0.69757	0.69757	606	0	33
2020.12.01	14:20:00	0.69760	0.69794	0.69748	0.69785	385	0	33
2020.12.01	14:40:00	0.69786	0.69809	0.69760	0.69809	372	0	33
2020.12.01	15:00:00	0.69809	0.69820	0.69734	0.69739	538	0	33
2020.12.01	15:20:00	0.69744	0.69789	0.69708	0.69766	562	0	33
2020.12.01	15:40:00	0.69767	0.69818	0.69730	0.69756	608	0	33
2020.12.01	16:00:00	0.69755	0.69766	0.69723	0.69740	681	0	33
2020.12.01	16:20:00	0.69739	0.69834	0.69736	0.69809	766	0	33
2020.12.01	16:40:00	0.69810	0.69813	0.69641	0.69680	754	0	33
2020.12.01	17:00:00	0.69677	0.69715	0.69606	0.69645	1066	0	33
2020.12.01	17:20:00	0.69644	0.69698	0.69584	0.69621	1047	0	33
2020.12.01	17:40:00	0.69621	0.69638	0.69457	0.69508	916	0	33
2020.12.01	18:00:00	0.69505	0.69536	0.69459	0.69503	942	0	33
2020.12.01	18:20:00	0.69503	0.69559	0.69482	0.69541	801	0	33
2020.12.01	18:40:00	0.69540	0.69580	0.69478	0.69479	743	0	33
2020.12.01	19:00:00	0.69478	0.69487	0.69440	0.69453	555	0	33
2020.12.01	19:20:00	0.69450	0.69506	0.69440	0.69495	521	0	33
2020.12.01	19:40:00	0.69494	0.69562	0.69490	0.69543	503	0	33
2020.12.01	20:00:00	0.69549	0.69556	0.69491	0.69515	439	0	33
2020.12.01	20:20:00	0.69516	0.69517	0.69479	0.69511	415	0	33
2020.12.01	20:40:00	0.69510	0.69573	0.69509	0.69572	429	0	33
2020.12.01	21:00:00	0.69573	0.69590	0.69557	0.69563	374	0	33
2020.12.01	21:20:00	0.69564	0.69615	0.69560	0.69615	387	0	33
2020.12.01	21:40:00	0.69615	0.69652	0.69584	0.69611	418	0	33
2020.12.01	22:00:00	0.69611	0.69614	0.69554	0.69556	394	0	33
2020.12.01	22:20:00	0.69556	0.69580	0.69536	0.69568	392	0	33
2020.12.01	22:40:00	0.69573	0.69581	0.69506	0.69524	503	0	33
2020.12.01	23:00:00	0.69525	0.69552	0.69515	0.69539	268	0	33
2020.12.01	23:20:00	0.69539	0.69574	0.69522	0.69530	154	0	33
2020.12.01	23:40:00	0.69530	0.69563	0.69502	0.69512	188	0	33
2020.12.02	00:00:00	0.69512	0.69530	0.69488	0.69507	82	0	75
2020.12.02	00:20:00	0.69507	0.69513	0.69483	0.69496	79	0	75
2020.12.02	00:40:00	0.69496	0.69505	0.69493	0.69500	219	0	75
2020.12.02	01:00:00	0.69498	0.69540	0.69498	0.69528	199	0	45
2020.12.02	01:20:00	0.69528	0.69536	0.69509	0.69536	191	0	43
2020.12.02	01:40:00	0.69536	0.69540	0.69510	0.69529	147	0	43
2020.12.02	02:00:00	0.69530	0.69534	0.69507	0.69524	206	0	33
2020.12.02	02:20:00	0.69524	0.69533	0.69506	0.69528	162	0	36
2020.12.02	02:40:00	0.69526	0.69526	0.69508	0.69513	164	0	39
2020.12.02	03:00:00	0.69513	0.69538	0.69495	0.69537	311	0	38
2020.12.02	03:20:00	0.69536	0.69541	0.69472	0.69494	249	0	36
2020.12.02	03:40:00	0.69492	0.69494	0.69424	0.69438	272	0	37
2020.12.02	04:00:00	0.69438	0.69440	0.69390	0.69418	258	0	36
2020.12.02	04:20:00	0.69418	0.69419	0.69372	0.69395	220	0	41
2020.12.02	04:40:00	0.69395	0.69452	0.69390	0.69444	235	0	40
2020.12.02	05:00:00	0.69442	0.69449	0.69431	0.69441	185	0	38
2020.12.02	05:20:00	0.69441	0.69449	0.69432	0.69440	153	0	36
2020.12.02	05:40:00	0.69440	0.69446	0.69426	0.69446	130	0	37
2020.12.02	06:00:00	0.69442	0.69446	0.69425	0.69444	142	0	38
2020.12.02	06:20:00	0.69445	0.69452	0.69433	0.69451	212	0	40
2020.12.02	06:40:00	0.69452	0.69462	0.69444	0.69459	182	0	39
2020.12.02	07:00:00	0.69458	0.69474	0.69449	0.69469	256	0	39
2020.12.02	07:20:00	0.69470	0.69475	0.69447	0.69465	296	0	39
2020.12.02	07:40:00	0.69464	0.69489	0.69464	0.69486	228	0	40
2020.12.02	08:00:00	0.69485	0.69508	0.69480	0.69498	236	0	33
2020.12.02	08:20:00	0.69496	0.69522	0.69489	0.69514	181	0	40
2020.12.02	08:40:00	0.69514	0.69570	0.69512	0.69568	192	0	38
2020.12.02	09:00:00	0.69569	0.69591	0.69553	0.69580	422	0	34
2020.12.02	09:20:00	0.69582	0.69600	0.69563	0.69575	335	0	34
2020.12.02	09:40:00	0.69575	0.69607	0.69545	0.69599	515	0	34
2020.12.02	10:00:00	0.69594	0.69595	0.69495	0.69552	843	0	33
2020.12.02	10:20:00	0.69552	0.69601	0.69541	0.69600	816	0	33
2020.12.02	10:40:00	0.69601	0.69653	0.69561	0.69633	580	0	33
2020.12.02	11:00:00	0.69632	0.69715	0.69620	0.69691	600	0	33
2020.12.02	11:20:00	0.69692	0.69720	0.69638	0.69646	660	0	33
2020.12.02	11:40:00	0.69649	0.69663	0.69621	0.69658	496	0	33
2020.12.02	12:00:00	0.69663	0.69663	0.69576	0.69599	414	0	33
2020.12.02	12:20:00	0.69599	0.69613	0.69548	0.69577	471	0	33
2020.12.02	12:40:00	0.69577	0.69582	0.69533	0.69545	367	0	33
2020.12.02	13:00:00	0.69545	0.69546	0.69484	0.69489	361	0	33
2020.12.02	13:20:00	0.69489	0.69500	0.69465	0.69478	371	0	33
2020.12.02	13:40:00	0.69477	0.69477	0.69395	0.69408	420	0	33
2020.12.02	14:00:00	0.69408	0.69414	0.69339	0.69346	635	0	33
2020.12.02	14:20:00	0.69346	0.69433	0.69322	0.69358	617	0	33
2020.12.02	14:40:00	0.69360	0.69396	0.69266	0.69276	566	0	33
2020.12.02	15:00:00	0.69276	0.69310	0.69229	0.69278	622	0	33
2020.12.02	15:20:00	0.69285	0.69291	0.69205	0.69225	632	0	33
2020.12.02	15:40:00	0.69225	0.69284	0.69196	0.69230	646	0	33
2020.12.02	16:00:00	0.69231	0.69263	0.69206	0.69255	686	0	33
2020.12.02	16:20:00	0.69254	0.69299	0.69212	0.69274	734	0	33
2020.12.02	16:40:00	0.69271	0.69271	0.69193	0.69229	828	0	33
2020.12.02	17:00:00	0.69229	0.69236	0.69152	0.69165	852	0	33
2020.12.02	17:20:00	0.69161	0.69233	0.69147	0.69221	809	0	33
2020.12.02	17:40:00	0.69221	0.69281	0.69188	0.69260	781	0	33
2020.12.02	18:00:00	0.69262	0.69270	0.69212	0.69214	495	0	33
2020.12.02	18:20:00	0.69214	0.69265	0.69201	0.69228	428	0	33
2020.12.02	18:40:00	0.69228	0.69271	0.69214	0.69258	424	0	34
2020.12.02	19:00:00	0.69260	0.69293	0.69248	0.69290	399	0	33
2020.12.02	19:20:00	0.69288	0.69289	0.69240	0.69245	308	0	33
2020.12.02	19:40:00	0.69245	0.69280	0.69234	0.69276	428	0	33
2020.12.02	20:00:00	0.69277	0.69307	0.69275	0.69290	347	0	34
2020.12.02	20:20:00	0.69290	0.69318	0.69289	0.69302	330	0	33
2020.12.02	20:40:00	0.69302	0.69325	0.69291	0.69299	313	0	34
2020.12.02	21:00:00	0.69299	0.69300	0.69243	0.69243	410	0	34
2020.12.02	21:20:00	0.69242	0.69276	0.69235	0.69272	478	0	33
2020.12.02	21:40:00	0.69271	0.69330	0.69259	0.69329	405	0	33
2020.12.02	22:00:00	0.69326	0.69351	0.69310	0.69338	266	0	33
2020.12.02	22:20:00	0.69338	0.69338	0.69306	0.69312	214	0	33
2020.12.02	22:40:00	0.69312	0.69314	0.69287	0.69291	392	0	34
2020.12.02	23:00:00	0.69288	0.69319	0.69279	0.69313	184	0	35
2020.12.02	23:20:00	0.69317	0.69324	0.69249	0.69275	201	0	33
2020.12.02	23:40:00	0.69275	0.69287	0.69209	0.69220	181	0	42
2020.12.03	00:00:00	0.69220	0.69221	0.69189	0.69201	68	0	75
2020.12.03	00:20:00	0.69201	0.69233	0.69187	0.69193	110	0	75
2020.12.03	00:40:00	0.69193	0.69233	0.69193	0.69221	93	0	75
2020.12.03	01:00:00	0.69222	0.69263	0.69216	0.69250	127	0	43
2020.12.03	01:20:00	0.69251	0.69258	0.69242	0.69252	131	0	35
2020.12.03	01:40:00	0.69255	0.69255	0.69227	0.69243	86	0	33
2020.12.03	02:00:00	0.69237	0.69268	0.69237	0.69262	175	0	33
2020.12.03	02:20:00	0.69264	0.69274	0.69251	0.69252	127	0	33
2020.12.03	02:40:00	0.69252	0.69267	0.69245	0.69248	112	0	39
2020.12.03	03:00:00	0.69249	0.69254	0.69232	0.69242	238	0	40
2020.12.03	03:20:00	0.69241	0.69243	0.69228	0.69239	207	0	39
2020.12.03	03:40:00	0.69240	0.69243	0.69187	0.69210	204	0	39
2020.12.03	04:00:00	0.69210	0.69216	0.69198	0.69204	207	0	37
2020.12.03	04:20:00	0.69204	0.69206	0.69161	0.69167	140	0	38
2020.12.03	04:40:00	0.69166	0.69175	0.69145	0.69156	190	0	39
2020.12.03	05:00:00	0.69156	0.69171	0.69149	0.69167	144	0	38
