<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2021.01.21	13:20:00	141.921	141.964	141.857	141.934	422	0	27
2021.01.21	13:40:00	141.934	141.995	141.823	141.858	532	0	27
2021.01.21	14:00:00	141.863	141.912	141.828	141.889	560	0	27
2021.01.21	14:20:00	141.889	141.933	141.829	141.917	526	0	27
2021.01.21	14:40:00	141.915	141.922	141.805	141.824	718	0	27
2021.01.21	15:00:00	141.826	141.893	141.803	141.893	875	0	27
2021.01.21	15:20:00	141.895	142.053	141.876	142.044	896	0	27
2021.01.21	15:40:00	142.043	142.092	141.964	142.009	1304	0	27
2021.01.21	16:00:00	142.009	142.205	141.970	142.177	1209	0	27
2021.01.21	16:20:00	142.178	142.206	142.061	142.067	1115	0	27
2021.01.21	16:40:00	142.063	142.196	142.042	142.158	1123	0	27
2021.01.21	17:00:00	142.159	142.182	142.082	142.104	903	0	27
2021.01.21	17:20:00	142.104	142.133	142.062	142.110	808	0	27
2021.01.21	17:40:00	142.108	142.164	142.053	142.117	963	0	27
2021.01.21	18:00:00	142.122	142.186	142.116	142.136	738	0	27
2021.01.21	18:20:00	142.136	142.187	142.026	142.058	600	0	27
2021.01.21	18:40:00	142.058	142.124	142.035	142.088	595	0	27
2021.01.21	19:00:00	142.086	142.103	142.033	142.050	535	0	27
2021.01.21	19:20:00	142.048	142.048	141.961	141.979	472	0	27
2021.01.21	19:40:00	141.979	142.025	141.939	141.953	516	0	27
2021.01.21	20:00:00	141.957	141.980	141.907	141.921	424	0	27
2021.01.21	20:20:00	141.919	141.938	141.889	141.931	301	0	27
2021.01.21	20:40:00	141.931	141.961	141.887	141.947	334	0	27
2021.01.21	21:00:00	141.945	142.034	141.941	142.034	538	0	27
2021.01.21	21:20:00	142.032	142.058	142.009	142.026	475	0	27
2021.01.21	21:40:00	142.025	142.058	142.013	142.045	418	0	27
2021.01.21	22:00:00	142.046	142.119	142.039	142.103	886	0	27
2021.01.21	22:20:00	142.104	142.136	142.082	142.092	377	0	29
2021.01.21	22:40:00	142.092	142.165	142.074	142.158	514	0	28
2021.01.21	23:00:00	142.159	142.184	142.083	142.092	364	0	27
2021.01.21	23:20:00	142.092	142.129	142.092	142.110	204	0	27
2021.01.21	23:40:00	142.109	142.159	142.056	142.070	279	0	32
2021.01.22	00:00:00	142.043	142.116	142.040	142.083	116	0	117
2021.01.22	00:20:00	142.076	142.106	142.068	142.086	381	0	116
2021.01.22	00:40:00	142.086	142.106	142.073	142.092	273	0	90
2021.01.22	01:00:00	142.097	142.128	142.084	142.106	308	0	39
2021.01.22	01:20:00	142.100	142.122	142.077	142.091	407	0	27
2021.01.22	01:40:00	142.092	142.115	142.075	142.085	346	0	29
2021.01.22	02:00:00	142.085	142.191	142.082	142.161	511	0	30
2021.01.22	02:20:00	142.163	142.189	142.145	142.167	479	0	29
2021.01.22	02:40:00	142.167	142.173	142.076	142.127	476	0	29
2021.01.22	03:00:00	142.126	142.171	142.096	142.115	550	0	28
2021.01.22	03:20:00	142.117	142.137	142.094	142.117	501	0	27
2021.01.22	03:40:00	142.117	142.119	142.019	142.067	466	0	27
2021.01.22	04:00:00	142.067	142.067	141.948	141.971	575	0	27
2021.01.22	04:20:00	141.972	142.034	141.960	142.024	448	0	27
2021.01.22	04:40:00	142.024	142.056	141.979	142.008	374	0	29
2021.01.22	05:00:00	142.006	142.049	141.900	141.921	413	0	27
2021.01.22	05:20:00	141.921	141.979	141.919	141.961	321	0	27
2021.01.22	05:40:00	141.960	142.030	141.958	142.008	326	0	27
2021.01.22	06:00:00	142.007	142.043	142.007	142.017	231	0	29
2021.01.22	06:20:00	142.016	142.051	142.002	142.049	296	0	31
2021.01.22	06:40:00	142.049	142.049	141.983	141.996	328	0	28
2021.01.22	07:00:00	141.996	141.996	141.928	141.965	372	0	27
2021.01.22	07:20:00	141.965	142.011	141.961	142.004	256	0	29
2021.01.22	07:40:00	142.004	142.019	141.948	141.969	339	0	28
2021.01.22	08:00:00	141.964	141.967	141.898	141.915	491	0	27
2021.01.22	08:20:00	141.915	141.967	141.896	141.944	429	0	27
2021.01.22	08:40:00	141.942	141.944	141.882	141.885	426	0	27
2021.01.22	09:00:00	141.884	141.884	141.725	141.827	678	0	27
2021.01.22	09:20:00	141.825	141.827	141.652	141.719	674	0	27
2021.01.22	09:40:00	141.719	141.746	141.659	141.686	567	0	27
2021.01.22	10:00:00	141.694	141.701	141.548	141.548	831	0	27
2021.01.22	10:20:00	141.549	141.764	141.500	141.750	844	0	27
2021.01.22	10:40:00	141.749	141.926	141.696	141.886	685	0	27
2021.01.22	11:00:00	141.881	141.952	141.680	141.694	744	0	27
2021.01.22	11:20:00	141.694	141.779	141.549	141.653	807	0	27
2021.01.22	11:40:00	141.651	141.663	141.521	141.662	881	0	27
2021.01.22	12:00:00	141.660	141.706	141.619	141.619	578	0	27
2021.01.22	12:20:00	141.619	141.664	141.594	141.619	524	0	27
2021.01.22	12:40:00	141.620	141.661	141.585	141.641	508	0	27
2021.01.22	13:00:00	141.641	141.748	141.639	141.699	517	0	27
2021.01.22	13:20:00	141.700	141.737	141.632	141.655	588	0	27
2021.01.22	13:40:00	141.655	141.764	141.653	141.705	559	0	27
2021.01.22	14:00:00	141.700	141.803	141.686	141.758	551	0	27
2021.01.22	14:20:00	141.757	141.788	141.732	141.757	496	0	27
2021.01.22	14:40:00	141.757	141.770	141.687	141.726	658	0	27
2021.01.22	15:00:00	141.725	141.733	141.601	141.621	668	0	27
2021.01.22	15:20:00	141.619	141.695	141.554	141.642	833	0	27
2021.01.22	15:40:00	141.642	141.725	141.621	141.687	753	0	27
2021.01.22	16:00:00	141.687	141.778	141.649	141.768	711	0	27
2021.01.22	16:20:00	141.768	141.824	141.747	141.765	663	0	27
2021.01.22	16:40:00	141.765	141.793	141.694	141.763	913	0	27
2021.01.22	17:00:00	141.762	141.816	141.741	141.777	909	0	27
2021.01.22	17:20:00	141.778	141.834	141.758	141.780	748	0	27
2021.01.22	17:40:00	141.780	141.892	141.766	141.865	896	0	27
2021.01.22	18:00:00	141.862	141.927	141.853	141.863	818	0	27
2021.01.22	18:20:00	141.863	141.904	141.785	141.891	582	0	27
2021.01.22	18:40:00	141.892	141.988	141.891	141.970	623	0	27
2021.01.22	19:00:00	141.975	141.985	141.895	141.930	540	0	27
2021.01.22	19:20:00	141.927	141.952	141.907	141.932	431	0	28
2021.01.22	19:40:00	141.932	142.007	141.905	141.995	413	0	27
2021.01.22	20:00:00	141.996	142.007	141.976	142.005	362	0	27
2021.01.22	20:20:00	142.004	142.047	142.000	142.033	289	0	27
2021.01.22	20:40:00	142.033	142.047	141.994	142.028	248	0	27
2021.01.22	21:00:00	142.030	142.076	142.010	142.073	359	0	27
2021.01.22	21:20:00	142.074	142.124	142.070	142.096	248	0	27
2021.01.22	21:40:00	142.096	142.103	142.034	142.050	384	0	27
2021.01.22	22:00:00	142.047	142.047	141.968	142.004	370	0	27
2021.01.22	22:20:00	142.004	142.031	141.996	142.018	239	0	27
2021.01.22	22:40:00	142.018	142.040	141.999	142.029	335	0	27
2021.01.22	23:00:00	142.025	142.040	141.966	142.014	331	0	27
2021.01.22	23:20:00	142.014	142.042	141.999	142.017	146	0	27
2021.01.22	23:40:00	142.017	142.060	141.902	141.954	292	0	27
2021.01.25	00:00:00	141.966	142.016	141.914	141.976	68	0	103
2021.01.25	00:20:00	141.976	142.029	141.939	141.951	107	0	113
2021.01.25	00:40:00	141.951	141.993	141.921	141.965	248	0	85
2021.01.25	01:00:00	141.959	142.061	141.914	142.056	367	0	34
2021.01.25	01:20:00	142.056	142.073	142.032	142.046	324	0	37
2021.01.25	01:40:00	142.047	142.074	142.023	142.025	361	0	27
2021.01.25	02:00:00	142.037	142.046	141.945	141.976	488	0	27
2021.01.25	02:20:00	141.977	142.056	141.969	142.050	464	0	27
2021.01.25	02:40:00	142.052	142.109	142.033	142.052	505	0	27
2021.01.25	03:00:00	142.052	142.087	142.008	142.070	541	0	27
2021.01.25	03:20:00	142.070	142.126	142.055	142.065	419	0	27
2021.01.25	03:40:00	142.065	142.095	142.053	142.057	440	0	27
2021.01.25	04:00:00	142.057	142.120	142.054	142.080	328	0	27
2021.01.25	04:20:00	142.080	142.104	142.059	142.088	326	0	27
2021.01.25	04:40:00	142.086	142.157	142.086	142.146	451	0	27
2021.01.25	05:00:00	142.146	142.160	142.132	142.149	306	0	27
2021.01.25	05:20:00	142.147	142.207	142.147	142.172	369	0	27
2021.01.25	05:40:00	142.175	142.176	142.143	142.150	350	0	27
2021.01.25	06:00:00	142.148	142.159	142.093	142.141	253	0	27
2021.01.25	06:20:00	142.141	142.201	142.122	142.169	254	0	27
2021.01.25	06:40:00	142.168	142.194	142.162	142.181	234	0	27
2021.01.25	07:00:00	142.182	142.203	142.166	142.185	293	0	27
2021.01.25	07:20:00	142.185	142.224	142.168	142.223	376	0	27
2021.01.25	07:40:00	142.223	142.232	142.164	142.230	431	0	27
2021.01.25	08:00:00	142.232	142.296	142.218	142.240	553	0	27
2021.01.25	08:20:00	142.243	142.252	142.205	142.205	452	0	27
2021.01.25	08:40:00	142.205	142.251	142.196	142.206	409	0	27
2021.01.25	09:00:00	142.209	142.246	142.107	142.189	588	0	27
2021.01.25	09:20:00	142.191	142.241	142.150	142.161	494	0	27
2021.01.25	09:40:00	142.157	142.265	142.153	142.263	574	0	27
2021.01.25	10:00:00	142.264	142.311	142.065	142.080	775	0	27
2021.01.25	10:20:00	142.080	142.190	142.080	142.148	672	0	27
2021.01.25	10:40:00	142.158	142.160	142.067	142.115	578	0	27
2021.01.25	11:00:00	142.115	142.137	141.939	141.953	728	0	27
2021.01.25	11:20:00	141.951	141.976	141.825	141.861	708	0	27
2021.01.25	11:40:00	141.864	141.939	141.850	141.916	694	0	27
2021.01.25	12:00:00	141.916	141.954	141.872	141.954	757	0	27
2021.01.25	12:20:00	141.954	142.056	141.938	142.044	669	0	27
2021.01.25	12:40:00	142.042	142.177	142.021	142.155	687	0	27
2021.01.25	13:00:00	142.158	142.177	142.112	142.145	586	0	27
2021.01.25	13:20:00	142.145	142.157	142.080	142.099	398	0	27
2021.01.25	13:40:00	142.098	142.166	142.084	142.109	508	0	27
2021.01.25	14:00:00	142.109	142.119	142.007	142.028	496	0	27
2021.01.25	14:20:00	142.033	142.060	141.921	141.946	580	0	27
2021.01.25	14:40:00	141.947	142.008	141.929	141.966	669	0	27
2021.01.25	15:00:00	141.964	142.015	141.902	141.985	697	0	27
2021.01.25	15:20:00	141.986	142.047	141.925	141.965	896	0	27
2021.01.25	15:40:00	141.963	142.009	141.889	141.974	709	0	27
2021.01.25	16:00:00	141.973	142.021	141.924	141.930	561	0	27
2021.01.25	16:20:00	141.932	142.012	141.929	141.950	801	0	27
2021.01.25	16:40:00	141.948	141.999	141.884	141.899	1063	0	27
2021.01.25	17:00:00	141.900	141.959	141.876	141.902	1036	0	27
2021.01.25	17:20:00	141.903	141.911	141.797	141.851	852	0	27
2021.01.25	17:40:00	141.851	141.897	141.780	141.844	1175	0	27
2021.01.25	18:00:00	141.852	141.880	141.671	141.722	1317	0	27
2021.01.25	18:20:00	141.722	141.812	141.646	141.810	1114	0	27
2021.01.25	18:40:00	141.810	141.821	141.731	141.810	782	0	27
2021.01.25	19:00:00	141.811	141.881	141.804	141.838	752	0	27
2021.01.25	19:20:00	141.838	141.872	141.811	141.851	703	0	27
2021.01.25	19:40:00	141.851	141.948	141.850	141.858	634	0	27
2021.01.25	20:00:00	141.856	141.882	141.816	141.862	507	0	27
2021.01.25	20:20:00	141.862	141.896	141.855	141.884	373	0	27
2021.01.25	20:40:00	141.884	141.911	141.853	141.870	388	0	27
2021.01.25	21:00:00	141.874	141.898	141.819	141.831	407	0	27
2021.01.25	21:20:00	141.829	141.843	141.777	141.788	432	0	27
2021.01.25	21:40:00	141.788	141.808	141.752	141.807	440	0	27
2021.01.25	22:00:00	141.807	141.826	141.772	141.808	390	0	27
2021.01.25	22:20:00	141.809	141.809	141.765	141.798	343	0	27
2021.01.25	22:40:00	141.798	141.836	141.794	141.819	393	0	27
2021.01.25	23:00:00	141.820	141.850	141.768	141.769	452	0	27
2021.01.25	23:20:00	141.769	141.859	141.755	141.859	321	0	27
2021.01.25	23:40:00	141.859	141.905	141.793	141.793	325	0	27
2021.01.26	00:00:00	141.802	141.943	141.704	141.809	386	0	27
2021.01.26	00:20:00	141.809	141.882	141.802	141.867	166	0	57
2021.01.26	00:40:00	141.834	141.888	141.809	141.834	148	0	52
2021.01.26	01:00:00	141.830	141.906	141.815	141.897	207	0	33
2021.01.26	01:20:00	141.897	141.915	141.869	141.882	213	0	32
2021.01.26	01:40:00	141.882	141.906	141.876	141.898	153	0	27
2021.01.26	02:00:00	141.896	141.901	141.839	141.858	475	0	27
2021.01.26	02:20:00	141.858	141.867	141.833	141.854	237	0	32
2021.01.26	02:40:00	141.854	141.854	141.753	141.764	389	0	27
2021.01.26	03:00:00	141.769	141.840	141.726	141.745	394	0	27
2021.01.26	03:20:00	141.746	141.753	141.694	141.735	452	0	27
2021.01.26	03:40:00	141.737	141.805	141.718	141.799	524	0	27
2021.01.26	04:00:00	141.797	141.819	141.744	141.795	401	0	27
2021.01.26	04:20:00	141.795	141.808	141.755	141.777	468	0	27
2021.01.26	04:40:00	141.777	141.787	141.743	141.754	314	0	27
2021.01.26	05:00:00	141.755	141.769	141.717	141.717	344	0	27
2021.01.26	05:20:00	141.717	141.748	141.707	141.727	275	0	27
2021.01.26	05:40:00	141.727	141.732	141.680	141.705	317	0	27
2021.01.26	06:00:00	141.703	141.709	141.678	141.697	277	0	27
2021.01.26	06:20:00	141.697	141.735	141.628	141.629	488	0	27
2021.01.26	06:40:00	141.629	141.646	141.561	141.598	465	0	27
2021.01.26	07:00:00	141.614	141.620	141.562	141.599	427	0	27
2021.01.26	07:20:00	141.599	141.621	141.580	141.613	431	0	27
2021.01.26	07:40:00	141.612	141.619	141.580	141.616	362	0	27
2021.01.26	08:00:00	141.616	141.619	141.465	141.490	571	0	27
2021.01.26	08:20:00	141.490	141.525	141.397	141.401	439	0	27
2021.01.26	08:40:00	141.401	141.493	141.401	141.449	449	0	27
2021.01.26	09:00:00	141.461	141.557	141.426	141.500	579	0	27
2021.01.26	09:20:00	141.498	141.544	141.305	141.313	606	0	27
2021.01.26	09:40:00	141.314	141.342	141.272	141.297	894	0	27
