<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2021.01.06	06:20:00	1.06964	1.07060	1.06950	1.06980	1175	0	20
2021.01.06	06:40:00	1.06980	1.06995	1.06946	1.06949	683	0	20
2021.01.06	07:00:00	1.06949	1.07008	1.06944	1.06972	648	0	21
2021.01.06	07:20:00	1.06972	1.06973	1.06922	1.06951	692	0	20
2021.01.06	07:40:00	1.06951	1.06959	1.06921	1.06943	748	0	20
2021.01.06	08:00:00	1.06944	1.06984	1.06933	1.06970	1043	0	22
2021.01.06	08:20:00	1.06969	1.06998	1.06945	1.06982	664	0	21
2021.01.06	08:40:00	1.06983	1.07009	1.06970	1.07003	894	0	22
2021.01.06	09:00:00	1.07005	1.07041	1.06966	1.07039	1090	0	20
2021.01.06	09:20:00	1.07040	1.07042	1.07008	1.07016	866	0	20
2021.01.06	09:40:00	1.07016	1.07024	1.06879	1.06884	803	0	20
2021.01.06	10:00:00	1.06882	1.06914	1.06817	1.06841	1102	0	20
2021.01.06	10:20:00	1.06843	1.06851	1.06808	1.06850	775	0	20
2021.01.06	10:40:00	1.06850	1.06898	1.06816	1.06831	953	0	20
2021.01.06	11:00:00	1.06831	1.06936	1.06798	1.06884	991	0	20
2021.01.06	11:20:00	1.06885	1.06908	1.06864	1.06879	693	0	20
2021.01.06	11:40:00	1.06879	1.06895	1.06832	1.06864	751	0	20
2021.01.06	12:00:00	1.06860	1.06907	1.06825	1.06889	844	0	20
2021.01.06	12:20:00	1.06889	1.06926	1.06866	1.06866	756	0	20
2021.01.06	12:40:00	1.06868	1.06988	1.06856	1.06897	863	0	20
2021.01.06	13:00:00	1.06898	1.06925	1.06866	1.06877	586	0	20
2021.01.06	13:20:00	1.06878	1.06913	1.06871	1.06892	696	0	20
2021.01.06	13:40:00	1.06893	1.06935	1.06876	1.06920	709	0	20
2021.01.06	14:00:00	1.06915	1.06958	1.06891	1.06891	948	0	20
2021.01.06	14:20:00	1.06893	1.06957	1.06885	1.06952	799	0	20
2021.01.06	14:40:00	1.06948	1.06965	1.06902	1.06902	1028	0	20
2021.01.06	15:00:00	1.06904	1.06930	1.06864	1.06867	882	0	20
2021.01.06	15:20:00	1.06867	1.06892	1.06837	1.06851	816	0	20
2021.01.06	15:40:00	1.06851	1.06903	1.06829	1.06884	1310	0	20
2021.01.06	16:00:00	1.06886	1.06966	1.06880	1.06910	1662	0	20
2021.01.06	16:20:00	1.06905	1.06958	1.06884	1.06929	1494	0	20
2021.01.06	16:40:00	1.06928	1.06949	1.06862	1.06894	1780	0	20
2021.01.06	17:00:00	1.06891	1.06901	1.06812	1.06871	1743	0	20
2021.01.06	17:20:00	1.06871	1.06916	1.06839	1.06893	1916	0	20
2021.01.06	17:40:00	1.06893	1.06961	1.06887	1.06937	1801	0	20
2021.01.06	18:00:00	1.06938	1.06978	1.06904	1.06913	1281	0	20
2021.01.06	18:20:00	1.06919	1.06957	1.06889	1.06916	1479	0	20
2021.01.06	18:40:00	1.06916	1.06949	1.06895	1.06937	1219	0	20
2021.01.06	19:00:00	1.06935	1.06946	1.06889	1.06905	1395	0	20
2021.01.06	19:20:00	1.06908	1.06932	1.06870	1.06924	1123	0	20
2021.01.06	19:40:00	1.06930	1.06950	1.06889	1.06903	747	0	20
2021.01.06	20:00:00	1.06903	1.06972	1.06896	1.06967	462	0	20
2021.01.06	20:20:00	1.06967	1.07008	1.06958	1.06990	734	0	20
2021.01.06	20:40:00	1.06991	1.07005	1.06963	1.06981	607	0	21
2021.01.06	21:00:00	1.06970	1.07034	1.06965	1.07025	826	0	20
2021.01.06	21:20:00	1.07024	1.07043	1.06963	1.06992	1400	0	20
2021.01.06	21:40:00	1.06988	1.07024	1.06949	1.07005	1525	0	20
2021.01.06	22:00:00	1.07003	1.07016	1.06945	1.06989	1652	0	20
2021.01.06	22:20:00	1.06990	1.07003	1.06957	1.06967	1724	0	20
2021.01.06	22:40:00	1.06968	1.06988	1.06919	1.06956	1384	0	20
2021.01.06	23:00:00	1.06955	1.06977	1.06907	1.06957	523	0	20
2021.01.06	23:20:00	1.06957	1.06979	1.06936	1.06967	315	0	27
2021.01.06	23:40:00	1.06971	1.07018	1.06873	1.06991	617	0	25
2021.01.07	00:00:00	1.06931	1.06990	1.06852	1.06964	103	0	78
2021.01.07	00:20:00	1.06946	1.07003	1.06940	1.06991	74	0	71
2021.01.07	00:40:00	1.06994	1.07032	1.06978	1.07004	187	0	47
2021.01.07	01:00:00	1.07002	1.07015	1.06916	1.06996	708	0	20
2021.01.07	01:20:00	1.06992	1.07011	1.06961	1.06966	518	0	20
2021.01.07	01:40:00	1.06966	1.07006	1.06952	1.06983	510	0	25
2021.01.07	02:00:00	1.06979	1.07013	1.06929	1.06935	1092	0	20
2021.01.07	02:20:00	1.06935	1.06963	1.06861	1.06861	818	0	20
2021.01.07	02:40:00	1.06862	1.06924	1.06854	1.06884	861	0	20
2021.01.07	03:00:00	1.06884	1.06945	1.06861	1.06918	831	0	20
2021.01.07	03:20:00	1.06925	1.06996	1.06924	1.06972	1151	0	20
2021.01.07	03:40:00	1.06972	1.06989	1.06936	1.06944	850	0	20
2021.01.07	04:00:00	1.06946	1.06963	1.06894	1.06932	1176	0	20
2021.01.07	04:20:00	1.06932	1.06936	1.06890	1.06920	705	0	20
2021.01.07	04:40:00	1.06921	1.06923	1.06867	1.06883	442	0	20
2021.01.07	05:00:00	1.06882	1.06911	1.06880	1.06906	510	0	20
2021.01.07	05:20:00	1.06905	1.06912	1.06885	1.06892	486	0	21
2021.01.07	05:40:00	1.06892	1.06915	1.06890	1.06902	449	0	20
2021.01.07	06:00:00	1.06899	1.06906	1.06879	1.06886	395	0	20
2021.01.07	06:20:00	1.06886	1.06921	1.06880	1.06901	357	0	20
2021.01.07	06:40:00	1.06901	1.06906	1.06892	1.06897	270	0	20
2021.01.07	07:00:00	1.06897	1.06917	1.06890	1.06909	390	0	20
2021.01.07	07:20:00	1.06909	1.06952	1.06909	1.06942	516	0	21
2021.01.07	07:40:00	1.06943	1.06961	1.06892	1.06894	664	0	20
2021.01.07	08:00:00	1.06894	1.06913	1.06868	1.06884	651	0	20
2021.01.07	08:20:00	1.06884	1.06952	1.06872	1.06943	796	0	21
2021.01.07	08:40:00	1.06944	1.06958	1.06902	1.06954	887	0	20
2021.01.07	09:00:00	1.06954	1.06986	1.06949	1.06967	788	0	20
2021.01.07	09:20:00	1.06967	1.07002	1.06948	1.06977	725	0	20
2021.01.07	09:40:00	1.06977	1.07006	1.06928	1.06935	791	0	20
2021.01.07	10:00:00	1.06933	1.06934	1.06894	1.06900	743	0	20
2021.01.07	10:20:00	1.06900	1.06905	1.06830	1.06859	512	0	20
2021.01.07	10:40:00	1.06859	1.06868	1.06822	1.06860	689	0	20
2021.01.07	11:00:00	1.06859	1.06891	1.06812	1.06852	1082	0	20
2021.01.07	11:20:00	1.06852	1.06881	1.06803	1.06815	716	0	20
2021.01.07	11:40:00	1.06816	1.06836	1.06787	1.06826	854	0	20
2021.01.07	12:00:00	1.06821	1.06858	1.06805	1.06807	738	0	20
2021.01.07	12:20:00	1.06813	1.06827	1.06780	1.06786	730	0	20
2021.01.07	12:40:00	1.06786	1.06846	1.06778	1.06790	796	0	20
2021.01.07	13:00:00	1.06790	1.06821	1.06763	1.06776	716	0	20
2021.01.07	13:20:00	1.06776	1.06796	1.06747	1.06754	592	0	20
2021.01.07	13:40:00	1.06751	1.06814	1.06742	1.06799	720	0	20
2021.01.07	14:00:00	1.06799	1.06826	1.06754	1.06798	802	0	20
2021.01.07	14:20:00	1.06797	1.06822	1.06765	1.06784	705	0	20
2021.01.07	14:40:00	1.06782	1.06813	1.06752	1.06786	702	0	20
2021.01.07	15:00:00	1.06786	1.06793	1.06729	1.06735	977	0	20
2021.01.07	15:20:00	1.06729	1.06826	1.06718	1.06795	822	0	20
2021.01.07	15:40:00	1.06797	1.06901	1.06792	1.06881	1376	0	20
2021.01.07	16:00:00	1.06880	1.06936	1.06859	1.06902	1298	0	21
2021.01.07	16:20:00	1.06902	1.06961	1.06859	1.06926	1628	0	20
2021.01.07	16:40:00	1.06923	1.07002	1.06890	1.06927	1639	0	20
2021.01.07	17:00:00	1.06941	1.06997	1.06871	1.06895	1910	0	20
2021.01.07	17:20:00	1.06897	1.06978	1.06878	1.06967	1769	0	20
2021.01.07	17:40:00	1.06971	1.07000	1.06944	1.06999	1440	0	20
2021.01.07	18:00:00	1.06999	1.07009	1.06939	1.06951	1134	0	20
2021.01.07	18:20:00	1.06951	1.07001	1.06940	1.06982	997	0	20
2021.01.07	18:40:00	1.06981	1.07005	1.06954	1.06984	1167	0	20
2021.01.07	19:00:00	1.06980	1.06986	1.06929	1.06947	1081	0	20
2021.01.07	19:20:00	1.06947	1.06973	1.06875	1.06887	1223	0	20
2021.01.07	19:40:00	1.06887	1.06926	1.06870	1.06898	555	0	20
2021.01.07	20:00:00	1.06893	1.06938	1.06890	1.06899	412	0	20
2021.01.07	20:20:00	1.06898	1.06905	1.06874	1.06903	468	0	20
2021.01.07	20:40:00	1.06904	1.06912	1.06884	1.06893	521	0	20
2021.01.07	21:00:00	1.06894	1.06938	1.06890	1.06938	442	0	20
2021.01.07	21:20:00	1.06938	1.06946	1.06898	1.06928	596	0	20
2021.01.07	21:40:00	1.06926	1.06933	1.06862	1.06871	497	0	20
2021.01.07	22:00:00	1.06870	1.06953	1.06857	1.06935	593	0	20
2021.01.07	22:20:00	1.06935	1.06969	1.06916	1.06961	667	0	20
2021.01.07	22:40:00	1.06962	1.06976	1.06948	1.06966	672	0	23
2021.01.07	23:00:00	1.06967	1.06986	1.06950	1.06964	408	0	23
2021.01.07	23:20:00	1.06964	1.06969	1.06922	1.06948	387	0	24
2021.01.07	23:40:00	1.06949	1.07051	1.06936	1.07040	357	0	32
2021.01.08	00:00:00	1.07022	1.07039	1.06871	1.06961	54	0	90
2021.01.08	00:20:00	1.06970	1.07015	1.06922	1.06946	114	0	70
2021.01.08	00:40:00	1.06946	1.06992	1.06921	1.06967	147	0	66
2021.01.08	01:00:00	1.06965	1.07018	1.06955	1.07000	527	0	24
2021.01.08	01:20:00	1.06997	1.06998	1.06939	1.06944	439	0	20
2021.01.08	01:40:00	1.06944	1.06965	1.06912	1.06914	396	0	20
2021.01.08	02:00:00	1.06914	1.06942	1.06911	1.06936	591	0	20
2021.01.08	02:20:00	1.06939	1.06952	1.06882	1.06895	646	0	20
2021.01.08	02:40:00	1.06897	1.06937	1.06872	1.06898	741	0	20
2021.01.08	03:00:00	1.06899	1.06927	1.06870	1.06886	793	0	20
2021.01.08	03:20:00	1.06886	1.06966	1.06882	1.06950	995	0	20
2021.01.08	03:40:00	1.06950	1.06957	1.06921	1.06936	778	0	20
2021.01.08	04:00:00	1.06936	1.06961	1.06888	1.06957	924	0	20
2021.01.08	04:20:00	1.06956	1.06956	1.06894	1.06905	689	0	20
2021.01.08	04:40:00	1.06906	1.06938	1.06892	1.06915	740	0	20
2021.01.08	05:00:00	1.06915	1.06970	1.06903	1.06969	784	0	20
2021.01.08	05:20:00	1.06969	1.07001	1.06965	1.06970	625	0	20
2021.01.08	05:40:00	1.06970	1.06996	1.06961	1.06976	521	0	20
2021.01.08	06:00:00	1.06977	1.06990	1.06941	1.06944	565	0	20
2021.01.08	06:20:00	1.06944	1.06954	1.06913	1.06952	556	0	20
2021.01.08	06:40:00	1.06950	1.06986	1.06950	1.06954	595	0	20
2021.01.08	07:00:00	1.06954	1.06993	1.06954	1.06983	547	0	21
2021.01.08	07:20:00	1.06981	1.07027	1.06974	1.07004	717	0	20
2021.01.08	07:40:00	1.07004	1.07016	1.06979	1.06995	784	0	21
2021.01.08	08:00:00	1.06995	1.07035	1.06986	1.07017	825	0	20
2021.01.08	08:20:00	1.07017	1.07046	1.07010	1.07030	765	0	20
2021.01.08	08:40:00	1.07026	1.07086	1.07026	1.07063	666	0	20
2021.01.08	09:00:00	1.07066	1.07086	1.07034	1.07072	723	0	20
2021.01.08	09:20:00	1.07071	1.07087	1.07017	1.07054	714	0	20
2021.01.08	09:40:00	1.07054	1.07094	1.07035	1.07044	1055	0	20
2021.01.08	10:00:00	1.07046	1.07116	1.06981	1.07116	1648	0	20
2021.01.08	10:20:00	1.07116	1.07161	1.07093	1.07106	1133	0	20
2021.01.08	10:40:00	1.07106	1.07147	1.07081	1.07092	1114	0	20
2021.01.08	11:00:00	1.07088	1.07096	1.07009	1.07017	837	0	20
2021.01.08	11:20:00	1.07017	1.07066	1.07003	1.07044	896	0	20
2021.01.08	11:40:00	1.07044	1.07119	1.07033	1.07092	806	0	20
2021.01.08	12:00:00	1.07095	1.07098	1.07042	1.07074	688	0	20
2021.01.08	12:20:00	1.07072	1.07097	1.07057	1.07058	603	0	20
2021.01.08	12:40:00	1.07058	1.07112	1.07054	1.07083	663	0	20
2021.01.08	13:00:00	1.07084	1.07112	1.07057	1.07108	621	0	20
2021.01.08	13:20:00	1.07108	1.07138	1.07103	1.07125	699	0	21
2021.01.08	13:40:00	1.07126	1.07158	1.07098	1.07158	571	0	20
2021.01.08	14:00:00	1.07158	1.07161	1.07124	1.07142	646	0	20
2021.01.08	14:20:00	1.07139	1.07174	1.07129	1.07151	620	0	20
2021.01.08	14:40:00	1.07144	1.07159	1.07124	1.07135	633	0	20
2021.01.08	15:00:00	1.07135	1.07155	1.07084	1.07087	954	0	20
2021.01.08	15:20:00	1.07088	1.07126	1.07041	1.07052	1374	0	20
2021.01.08	15:40:00	1.07054	1.07094	1.07014	1.07048	2029	0	20
2021.01.08	16:00:00	1.07044	1.07113	1.07033	1.07099	1224	0	20
2021.01.08	16:20:00	1.07099	1.07121	1.07060	1.07092	1580	0	20
2021.01.08	16:40:00	1.07093	1.07149	1.07085	1.07110	1974	0	20
2021.01.08	17:00:00	1.07103	1.07179	1.07089	1.07175	1889	0	20
2021.01.08	17:20:00	1.07174	1.07207	1.07105	1.07193	1749	0	20
2021.01.08	17:40:00	1.07193	1.07273	1.07178	1.07268	1360	0	20
2021.01.08	18:00:00	1.07268	1.07269	1.07181	1.07219	1724	0	20
2021.01.08	18:20:00	1.07214	1.07261	1.07186	1.07252	1787	0	21
2021.01.08	18:40:00	1.07251	1.07262	1.07219	1.07240	1503	0	20
2021.01.08	19:00:00	1.07240	1.07267	1.07217	1.07253	1424	0	20
2021.01.08	19:20:00	1.07254	1.07319	1.07249	1.07276	1425	0	20
2021.01.08	19:40:00	1.07276	1.07287	1.07224	1.07247	1217	0	20
2021.01.08	20:00:00	1.07247	1.07318	1.07223	1.07283	1092	0	20
2021.01.08	20:20:00	1.07287	1.07306	1.07224	1.07238	1534	0	20
2021.01.08	20:40:00	1.07238	1.07283	1.07186	1.07210	1223	0	20
2021.01.08	21:00:00	1.07213	1.07277	1.07196	1.07254	1297	0	22
2021.01.08	21:20:00	1.07253	1.07285	1.07210	1.07249	1165	0	20
2021.01.08	21:40:00	1.07250	1.07269	1.07206	1.07260	997	0	23
2021.01.08	22:00:00	1.07258	1.07271	1.07200	1.07253	980	0	23
2021.01.08	22:20:00	1.07253	1.07254	1.07206	1.07218	833	0	21
2021.01.08	22:40:00	1.07218	1.07263	1.07179	1.07254	815	0	20
2021.01.08	23:00:00	1.07256	1.07287	1.07237	1.07273	254	0	23
2021.01.08	23:20:00	1.07273	1.07333	1.07272	1.07277	229	0	20
2021.01.08	23:40:00	1.07277	1.07301	1.07236	1.07287	249	0	20
2021.01.11	00:00:00	1.07154	1.07332	1.07145	1.07329	66	0	90
2021.01.11	00:20:00	1.07329	1.07329	1.07167	1.07293	105	0	72
2021.01.11	00:40:00	1.07293	1.07399	1.07182	1.07348	225	0	60
2021.01.11	01:00:00	1.07332	1.07376	1.07246	1.07278	457	0	20
2021.01.11	01:20:00	1.07276	1.07304	1.07224	1.07228	339	0	20
2021.01.11	01:40:00	1.07226	1.07260	1.07164	1.07210	521	0	20
2021.01.11	02:00:00	1.07208	1.07269	1.07194	1.07255	424	0	20
2021.01.11	02:20:00	1.07251	1.07260	1.07190	1.07213	307	0	20
2021.01.11	02:40:00	1.07215	1.07244	1.07193	1.07193	207	0	20
2021.01.11	03:00:00	1.07193	1.07223	1.07175	1.07188	331	0	20
2021.01.11	03:20:00	1.07186	1.07218	1.07139	1.07160	509	0	20
2021.01.11	03:40:00	1.07160	1.07183	1.07148	1.07155	483	0	20
2021.01.11	04:00:00	1.07169	1.07171	1.07104	1.07112	653	0	20
2021.01.11	04:20:00	1.07117	1.07160	1.07079	1.07141	594	0	21
2021.01.11	04:40:00	1.07143	1.07168	1.07105	1.07157	552	0	20
2021.01.11	05:00:00	1.07151	1.07168	1.07133	1.07143	544	0	20
2021.01.11	05:20:00	1.07145	1.07158	1.07124	1.07138	464	0	20
2021.01.11	05:40:00	1.07138	1.07144	1.07113	1.07116	369	0	21
2021.01.11	06:00:00	1.07118	1.07125	1.07089	1.07096	353	0	20
2021.01.11	06:20:00	1.07093	1.07125	1.07088	1.07095	306	0	20
2021.01.11	06:40:00	1.07095	1.07098	1.07041	1.07057	387	0	21
2021.01.11	07:00:00	1.07058	1.07073	1.07045	1.07067	422	0	20
2021.01.11	07:20:00	1.07067	1.07109	1.07050	1.07104	483	0	20
2021.01.11	07:40:00	1.07103	1.07106	1.07060	1.07098	465	0	24
2021.01.11	08:00:00	1.07099	1.07115	1.07075	1.07115	546	0	22
2021.01.11	08:20:00	1.07115	1.07136	1.07082	1.07082	524	0	20
2021.01.11	08:40:00	1.07082	1.07135	1.07079	1.07097	339	0	20
2021.01.11	09:00:00	1.07093	1.07127	1.07090	1.07110	483	0	23
2021.01.11	09:20:00	1.07111	1.07129	1.07100	1.07103	536	0	20
2021.01.11	09:40:00	1.07103	1.07142	1.07092	1.07129	621	0	23
2021.01.11	10:00:00	1.07125	1.07214	1.07114	1.07212	930	0	20
2021.01.11	10:20:00	1.07214	1.07217	1.07157	1.07167	774	0	20
2021.01.11	10:40:00	1.07169	1.07188	1.07143	1.07171	610	0	20
2021.01.11	11:00:00	1.07165	1.07190	1.07135	1.07184	673	0	20
2021.01.11	11:20:00	1.07183	1.07264	1.07177	1.07254	579	0	20
2021.01.11	11:40:00	1.07254	1.07319	1.07244	1.07292	723	0	20
2021.01.11	12:00:00	1.07286	1.07350	1.07277	1.07331	634	0	20
2021.01.11	12:20:00	1.07336	1.07340	1.07288	1.07292	592	0	20
2021.01.11	12:40:00	1.07289	1.07296	1.07249	1.07276	467	0	20
2021.01.11	13:00:00	1.07276	1.07293	1.07246	1.07256	466	0	21
2021.01.11	13:20:00	1.07256	1.07280	1.07208	1.07229	458	0	20
2021.01.11	13:40:00	1.07228	1.07259	1.07194	1.07219	475	0	20
2021.01.11	14:00:00	1.07219	1.07231	1.07190	1.07193	692	0	21
2021.01.11	14:20:00	1.07195	1.07233	1.07183	1.07189	630	0	20
2021.01.11	14:40:00	1.07185	1.07214	1.07153	1.07166	622	0	20
2021.01.11	15:00:00	1.07161	1.07203	1.07159	1.07177	741	0	20
2021.01.11	15:20:00	1.07175	1.07189	1.07125	1.07148	854	0	20
2021.01.11	15:40:00	1.07148	1.07179	1.07131	1.07140	989	0	20
2021.01.11	16:00:00	1.07139	1.07201	1.07111	1.07182	1090	0	20
2021.01.11	16:20:00	1.07182	1.07273	1.07167	1.07249	1201	0	20
2021.01.11	16:40:00	1.07253	1.07302	1.07223	1.07236	1318	0	20
2021.01.11	17:00:00	1.07238	1.07298	1.07217	1.07253	1035	0	20
2021.01.11	17:20:00	1.07256	1.07329	1.07225	1.07290	1080	0	20
2021.01.11	17:40:00	1.07290	1.07352	1.07250	1.07317	1075	0	20
2021.01.11	18:00:00	1.07317	1.07322	1.07261	1.07297	895	0	20
2021.01.11	18:20:00	1.07297	1.07333	1.07252	1.07326	799	0	20
2021.01.11	18:40:00	1.07327	1.07394	1.07316	1.07330	849	0	20
2021.01.11	19:00:00	1.07329	1.07352	1.07307	1.07344	579	0	20
2021.01.11	19:20:00	1.07344	1.07363	1.07318	1.07351	700	0	22
2021.01.11	19:40:00	1.07352	1.07383	1.07339	1.07357	508	0	20
2021.01.11	20:00:00	1.07355	1.07393	1.07350	1.07371	256	0	23
2021.01.11	20:20:00	1.07367	1.07374	1.07322	1.07322	364	0	20
2021.01.11	20:40:00	1.07322	1.07393	1.07314	1.07384	410	0	23
2021.01.11	21:00:00	1.07385	1.07386	1.07357	1.07363	324	0	22
2021.01.11	21:20:00	1.07362	1.07397	1.07359	1.07383	387	0	25
2021.01.11	21:40:00	1.07383	1.07426	1.07380	1.07420	397	0	21
2021.01.11	22:00:00	1.07418	1.07453	1.07409	1.07432	431	0	20
2021.01.11	22:20:00	1.07432	1.07447	1.07415	1.07417	480	0	22
2021.01.11	22:40:00	1.07417	1.07449	1.07399	1.07425	475	0	23
2021.01.11	23:00:00	1.07426	1.07432	1.07396	1.07428	288	0	25
2021.01.11	23:20:00	1.07428	1.07430	1.07398	1.07416	107	0	29
2021.01.11	23:40:00	1.07416	1.07447	1.07413	1.07425	161	0	33
2021.01.12	00:00:00	1.07425	1.07451	1.07380	1.07435	222	0	74
2021.01.12	00:20:00	1.07435	1.07435	1.07385	1.07411	63	0	84
2021.01.12	00:40:00	1.07411	1.07445	1.07344	1.07422	225	0	33
2021.01.12	01:00:00	1.07386	1.07436	1.07371	1.07406	410	0	20
2021.01.12	01:20:00	1.07406	1.07456	1.07403	1.07440	431	0	20
2021.01.12	01:40:00	1.07440	1.07448	1.07406	1.07426	430	0	20
2021.01.12	02:00:00	1.07427	1.07441	1.07380	1.07422	472	0	20
2021.01.12	02:20:00	1.07422	1.07440	1.07400	1.07431	460	0	20
2021.01.12	02:40:00	1.07432	1.07449	1.07397	1.07410	358	0	20
2021.01.12	03:00:00	1.07410	1.07438	1.07393	1.07411	501	0	20
2021.01.12	03:20:00	1.07411	1.07455	1.07394	1.07438	632	0	20
2021.01.12	03:40:00	1.07438	1.07487	1.07428	1.07456	621	0	20
2021.01.12	04:00:00	1.07455	1.07465	1.07427	1.07429	470	0	20
2021.01.12	04:20:00	1.07432	1.07466	1.07416	1.07447	439	0	20
2021.01.12	04:40:00	1.07447	1.07456	1.07403	1.07410	327	0	21
2021.01.12	05:00:00	1.07413	1.07455	1.07409	1.07452	360	0	20
2021.01.12	05:20:00	1.07451	1.07466	1.07421	1.07438	366	0	20
2021.01.12	05:40:00	1.07441	1.07441	1.07390	1.07392	204	0	20
2021.01.12	06:00:00	1.07392	1.07416	1.07387	1.07395	377	0	23
2021.01.12	06:20:00	1.07395	1.07403	1.07344	1.07349	331	0	20
2021.01.12	06:40:00	1.07349	1.07371	1.07326	1.07367	398	0	20
2021.01.12	07:00:00	1.07366	1.07391	1.07328	1.07368	393	0	20
2021.01.12	07:20:00	1.07368	1.07384	1.07347	1.07358	443	0	24
2021.01.12	07:40:00	1.07358	1.07413	1.07351	1.07386	534	0	21
2021.01.12	08:00:00	1.07384	1.07404	1.07361	1.07370	414	0	21
2021.01.12	08:20:00	1.07370	1.07438	1.07370	1.07428	385	0	22
2021.01.12	08:40:00	1.07428	1.07462	1.07398	1.07403	431	0	23
2021.01.12	09:00:00	1.07402	1.07406	1.07355	1.07381	493	0	21
2021.01.12	09:20:00	1.07381	1.07448	1.07375	1.07412	564	0	21
2021.01.12	09:40:00	1.07413	1.07463	1.07402	1.07450	555	0	20
2021.01.12	10:00:00	1.07454	1.07535	1.07450	1.07529	756	0	20
2021.01.12	10:20:00	1.07530	1.07603	1.07521	1.07597	664	0	20
2021.01.12	10:40:00	1.07597	1.07629	1.07518	1.07521	592	0	20
2021.01.12	11:00:00	1.07520	1.07570	1.07508	1.07524	516	0	20
2021.01.12	11:20:00	1.07524	1.07599	1.07505	1.07587	733	0	20
2021.01.12	11:40:00	1.07587	1.07637	1.07583	1.07616	667	0	20
2021.01.12	12:00:00	1.07616	1.07616	1.07479	1.07508	480	0	20
2021.01.12	12:20:00	1.07508	1.07590	1.07502	1.07567	510	0	20
2021.01.12	12:40:00	1.07567	1.07606	1.07549	1.07597	431	0	20
2021.01.12	13:00:00	1.07595	1.07610	1.07571	1.07590	502	0	20
2021.01.12	13:20:00	1.07588	1.07621	1.07579	1.07611	571	0	20
2021.01.12	13:40:00	1.07611	1.07637	1.07589	1.07633	506	0	20
2021.01.12	14:00:00	1.07630	1.07646	1.07606	1.07632	575	0	20
2021.01.12	14:20:00	1.07633	1.07676	1.07589	1.07670	639	0	20
2021.01.12	14:40:00	1.07671	1.07684	1.07622	1.07631	511	0	20
2021.01.12	15:00:00	1.07634	1.07636	1.07600	1.07607	640	0	20
2021.01.12	15:20:00	1.07604	1.07643	1.07557	1.07577	754	0	20
2021.01.12	15:40:00	1.07582	1.07592	1.07482	1.07517	772	0	20
2021.01.12	16:00:00	1.07517	1.07614	1.07493	1.07598	999	0	20
2021.01.12	16:20:00	1.07596	1.07606	1.07525	1.07531	980	0	20
2021.01.12	16:40:00	1.07530	1.07572	1.07511	1.07564	1065	0	21
2021.01.12	17:00:00	1.07562	1.07604	1.07529	1.07538	888	0	20
2021.01.12	17:20:00	1.07538	1.07626	1.07532	1.07610	905	0	20
2021.01.12	17:40:00	1.07611	1.07659	1.07590	1.07659	982	0	20
2021.01.12	18:00:00	1.07658	1.07658	1.07587	1.07587	683	0	20
2021.01.12	18:20:00	1.07587	1.07603	1.07564	1.07600	711	0	22
2021.01.12	18:40:00	1.07600	1.07601	1.07548	1.07565	751	0	20
2021.01.12	19:00:00	1.07567	1.07592	1.07524	1.07538	974	0	20
2021.01.12	19:20:00	1.07536	1.07562	1.07506	1.07511	828	0	22
2021.01.12	19:40:00	1.07512	1.07550	1.07503	1.07505	621	0	21
2021.01.12	20:00:00	1.07514	1.07616	1.07500	1.07611	548	0	20
2021.01.12	20:20:00	1.07604	1.07688	1.07596	1.07676	694	0	20
2021.01.12	20:40:00	1.07676	1.07687	1.07648	1.07680	466	0	20
2021.01.12	21:00:00	1.07682	1.07705	1.07657	1.07702	422	0	20
2021.01.12	21:20:00	1.07704	1.07752	1.07615	1.07640	631	0	20
2021.01.12	21:40:00	1.07640	1.07668	1.07612	1.07632	661	0	21
2021.01.12	22:00:00	1.07631	1.07663	1.07592	1.07597	571	0	23
2021.01.12	22:20:00	1.07597	1.07606	1.07552	1.07563	302	0	20
2021.01.12	22:40:00	1.07563	1.07584	1.07529	1.07565	425	0	25
2021.01.12	23:00:00	1.07566	1.07591	1.07554	1.07568	229	0	23
2021.01.12	23:20:00	1.07568	1.07573	1.07534	1.07552	130	0	30
2021.01.12	23:40:00	1.07552	1.07628	1.07506	1.07623	196	0	30
2021.01.13	00:00:00	1.07623	1.07623	1.07502	1.07553	156	0	59
2021.01.13	00:20:00	1.07526	1.07586	1.07502	1.07508	109	0	44
2021.01.13	00:40:00	1.07508	1.07532	1.07502	1.07532	99	0	59
2021.01.13	01:00:00	1.07532	1.07547	1.07473	1.07514	353	0	20
2021.01.13	01:20:00	1.07514	1.07529	1.07492	1.07502	235	0	26
2021.01.13	01:40:00	1.07502	1.07562	1.07495	1.07549	272	0	20
2021.01.13	02:00:00	1.07545	1.07581	1.07537	1.07565	389	0	20
2021.01.13	02:20:00	1.07565	1.07593	1.07545	1.07552	391	0	22
2021.01.13	02:40:00	1.07552	1.07564	1.07489	1.07498	440	0	20
2021.01.13	03:00:00	1.07497	1.07502	1.07469	1.07477	361	0	20
2021.01.13	03:20:00	1.07477	1.07512	1.07410	1.07435	535	0	20
2021.01.13	03:40:00	1.07437	1.07472	1.07382	1.07423	494	0	20
2021.01.13	04:00:00	1.07427	1.07482	1.07427	1.07463	457	0	20
2021.01.13	04:20:00	1.07463	1.07471	1.07354	1.07380	444	0	21
