<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2020.07.02	10:00:00	0.94134	0.94166	0.94068	0.94111	3024	0	26
2020.07.02	11:00:00	0.94112	0.94204	0.94070	0.94148	2299	0	25
2020.07.02	12:00:00	0.94146	0.94214	0.94113	0.94158	1744	0	25
2020.07.02	13:00:00	0.94158	0.94159	0.94069	0.94076	1968	0	25
2020.07.02	14:00:00	0.94075	0.94200	0.94042	0.94190	1763	0	25
2020.07.02	15:00:00	0.94190	0.94208	0.93962	0.93969	3087	0	25
2020.07.02	16:00:00	0.93973	0.94209	0.93956	0.94176	3135	0	25
2020.07.02	17:00:00	0.94180	0.94281	0.93984	0.94002	3664	0	25
2020.07.02	18:00:00	0.94010	0.94080	0.93935	0.94030	2546	0	25
2020.07.02	19:00:00	0.94031	0.94040	0.93950	0.94013	2098	0	25
2020.07.02	20:00:00	0.94011	0.94055	0.93984	0.94010	1434	0	25
2020.07.02	21:00:00	0.94008	0.94047	0.93984	0.94002	1297	0	25
2020.07.02	22:00:00	0.94002	0.94029	0.93908	0.93934	1520	0	25
2020.07.02	23:00:00	0.93934	0.94009	0.93857	0.93860	806	0	25
2020.07.03	00:00:00	0.93860	0.93933	0.93842	0.93888	401	0	57
2020.07.03	01:00:00	0.93887	0.93908	0.93858	0.93908	655	0	35
2020.07.03	02:00:00	0.93904	0.93911	0.93864	0.93879	994	0	32
2020.07.03	03:00:00	0.93887	0.93913	0.93837	0.93889	1774	0	29
2020.07.03	04:00:00	0.93892	0.93975	0.93864	0.93880	1734	0	25
2020.07.03	05:00:00	0.93879	0.93929	0.93867	0.93918	1448	0	29
2020.07.03	06:00:00	0.93918	0.93970	0.93900	0.93962	1107	0	28
2020.07.03	07:00:00	0.93961	0.93979	0.93915	0.93940	1001	0	27
2020.07.03	08:00:00	0.93940	0.93992	0.93913	0.93979	1102	0	26
2020.07.03	09:00:00	0.93977	0.94055	0.93967	0.94051	1832	0	25
2020.07.03	10:00:00	0.94050	0.94091	0.93998	0.94064	2653	0	25
2020.07.03	11:00:00	0.94062	0.94119	0.94028	0.94066	2226	0	25
2020.07.03	12:00:00	0.94067	0.94119	0.94044	0.94097	1825	0	26
2020.07.03	13:00:00	0.94097	0.94102	0.94005	0.94082	2001	0	26
2020.07.03	14:00:00	0.94083	0.94127	0.94054	0.94106	1520	0	25
2020.07.03	15:00:00	0.94103	0.94173	0.94082	0.94149	1334	0	26
2020.07.03	16:00:00	0.94149	0.94170	0.94117	0.94141	1415	0	26
2020.07.03	17:00:00	0.94145	0.94223	0.94091	0.94174	1799	0	25
2020.07.03	18:00:00	0.94170	0.94225	0.94115	0.94117	1128	0	26
2020.07.03	19:00:00	0.94119	0.94142	0.94076	0.94107	625	0	28
2020.07.03	20:00:00	0.94112	0.94170	0.94083	0.94144	1157	0	29
2020.07.03	21:00:00	0.94143	0.94198	0.94083	0.94105	1254	0	28
2020.07.03	22:00:00	0.94105	0.94159	0.94058	0.94065	1086	0	47
2020.07.03	23:00:00	0.94065	0.94086	0.93879	0.93981	1179	0	48
2020.07.06	00:00:00	0.93986	0.94094	0.93900	0.93973	194	0	64
2020.07.06	01:00:00	0.93984	0.94098	0.93957	0.94087	1157	0	39
2020.07.06	02:00:00	0.94086	0.94150	0.94059	0.94128	603	0	31
2020.07.06	03:00:00	0.94130	0.94262	0.94108	0.94199	1469	0	25
2020.07.06	04:00:00	0.94200	0.94277	0.94173	0.94222	1592	0	25
2020.07.06	05:00:00	0.94219	0.94272	0.94201	0.94246	1382	0	25
2020.07.06	06:00:00	0.94248	0.94323	0.94206	0.94282	1608	0	27
2020.07.06	07:00:00	0.94282	0.94292	0.94220	0.94245	1521	0	28
2020.07.06	08:00:00	0.94244	0.94296	0.94205	0.94282	1693	0	27
2020.07.06	09:00:00	0.94276	0.94399	0.94228	0.94341	1751	0	25
2020.07.06	10:00:00	0.94345	0.94368	0.94281	0.94290	2574	0	25
2020.07.06	11:00:00	0.94286	0.94325	0.94217	0.94274	1897	0	25
2020.07.06	12:00:00	0.94270	0.94366	0.94251	0.94364	1552	0	25
2020.07.06	13:00:00	0.94362	0.94389	0.94230	0.94255	1807	0	25
2020.07.06	14:00:00	0.94249	0.94461	0.94245	0.94440	1689	0	25
2020.07.06	15:00:00	0.94440	0.94565	0.94419	0.94560	1642	0	25
2020.07.06	16:00:00	0.94559	0.94593	0.94438	0.94438	2179	0	25
2020.07.06	17:00:00	0.94431	0.94555	0.94392	0.94528	2940	0	25
2020.07.06	18:00:00	0.94527	0.94545	0.94421	0.94432	2096	0	25
2020.07.06	19:00:00	0.94429	0.94516	0.94429	0.94477	1099	0	25
2020.07.06	20:00:00	0.94476	0.94510	0.94447	0.94469	1010	0	25
2020.07.06	21:00:00	0.94467	0.94474	0.94439	0.94453	922	0	25
2020.07.06	22:00:00	0.94454	0.94454	0.94374	0.94394	1245	0	27
2020.07.06	23:00:00	0.94394	0.94447	0.94371	0.94375	722	0	25
2020.07.07	00:00:00	0.94375	0.94482	0.94325	0.94390	697	0	55
2020.07.07	01:00:00	0.94390	0.94445	0.94369	0.94433	467	0	32
2020.07.07	02:00:00	0.94431	0.94461	0.94406	0.94417	740	0	27
2020.07.07	03:00:00	0.94424	0.94631	0.94378	0.94526	1497	0	26
2020.07.07	04:00:00	0.94529	0.94547	0.94403	0.94428	2224	0	27
2020.07.07	05:00:00	0.94421	0.94464	0.94263	0.94299	1680	0	26
2020.07.07	06:00:00	0.94295	0.94383	0.94295	0.94366	971	0	26
2020.07.07	07:00:00	0.94361	0.94421	0.94303	0.94411	951	0	25
2020.07.07	08:00:00	0.94407	0.94464	0.94257	0.94297	1396	0	25
2020.07.07	09:00:00	0.94301	0.94333	0.94179	0.94211	1752	0	25
2020.07.07	10:00:00	0.94212	0.94284	0.94171	0.94244	2595	0	25
2020.07.07	11:00:00	0.94240	0.94259	0.94040	0.94049	2564	0	25
2020.07.07	12:00:00	0.94043	0.94081	0.93967	0.94043	2050	0	25
2020.07.07	13:00:00	0.94043	0.94093	0.93974	0.94013	2090	0	25
2020.07.07	14:00:00	0.94012	0.94181	0.93991	0.94141	1638	0	25
2020.07.07	15:00:00	0.94139	0.94359	0.94136	0.94343	1635	0	25
2020.07.07	16:00:00	0.94339	0.94452	0.94300	0.94407	2503	0	25
2020.07.07	17:00:00	0.94409	0.94749	0.94396	0.94613	3201	0	25
2020.07.07	18:00:00	0.94624	0.94749	0.94597	0.94715	2277	0	25
2020.07.07	19:00:00	0.94713	0.94753	0.94595	0.94623	1639	0	25
2020.07.07	20:00:00	0.94623	0.94632	0.94541	0.94598	1418	0	25
2020.07.07	21:00:00	0.94594	0.94617	0.94524	0.94571	1428	0	25
2020.07.07	22:00:00	0.94571	0.94592	0.94421	0.94431	1577	0	25
2020.07.07	23:00:00	0.94427	0.94489	0.94423	0.94459	707	0	29
2020.07.08	00:00:00	0.94459	0.94522	0.94426	0.94455	378	0	58
2020.07.08	01:00:00	0.94455	0.94531	0.94453	0.94491	840	0	29
2020.07.08	02:00:00	0.94493	0.94505	0.94423	0.94434	674	0	25
2020.07.08	03:00:00	0.94431	0.94480	0.94342	0.94379	1665	0	25
2020.07.08	04:00:00	0.94379	0.94475	0.94357	0.94380	1745	0	30
2020.07.08	05:00:00	0.94381	0.94434	0.94329	0.94434	1355	0	31
2020.07.08	06:00:00	0.94434	0.94436	0.94378	0.94407	920	0	27
2020.07.08	07:00:00	0.94408	0.94430	0.94359	0.94389	752	0	25
2020.07.08	08:00:00	0.94392	0.94430	0.94365	0.94427	1062	0	25
2020.07.08	09:00:00	0.94420	0.94446	0.94328	0.94372	1909	0	25
2020.07.08	10:00:00	0.94372	0.94444	0.94361	0.94418	2669	0	25
2020.07.08	11:00:00	0.94418	0.94462	0.94369	0.94377	2399	0	25
2020.07.08	12:00:00	0.94382	0.94398	0.94304	0.94349	2238	0	25
2020.07.08	13:00:00	0.94354	0.94406	0.94346	0.94395	1824	0	25
2020.07.08	14:00:00	0.94400	0.94469	0.94334	0.94457	1711	0	25
2020.07.08	15:00:00	0.94462	0.94468	0.94348	0.94384	1806	0	25
2020.07.08	16:00:00	0.94385	0.94473	0.94366	0.94388	2729	0	25
2020.07.08	17:00:00	0.94397	0.94446	0.94255	0.94291	3118	0	25
2020.07.08	18:00:00	0.94296	0.94342	0.94215	0.94315	2775	0	25
2020.07.08	19:00:00	0.94309	0.94369	0.94272	0.94307	1820	0	25
2020.07.08	20:00:00	0.94309	0.94343	0.94211	0.94224	1425	0	25
2020.07.08	21:00:00	0.94225	0.94260	0.94184	0.94232	1728	0	25
2020.07.08	22:00:00	0.94227	0.94317	0.94219	0.94303	1598	0	25
2020.07.08	23:00:00	0.94304	0.94361	0.94265	0.94296	779	0	27
2020.07.09	00:00:00	0.94287	0.94366	0.94276	0.94350	469	0	59
2020.07.09	01:00:00	0.94353	0.94391	0.94322	0.94356	454	0	25
2020.07.09	02:00:00	0.94357	0.94435	0.94356	0.94413	725	0	25
2020.07.09	03:00:00	0.94412	0.94467	0.94290	0.94290	1196	0	25
2020.07.09	04:00:00	0.94290	0.94332	0.94222	0.94265	1769	0	25
2020.07.09	05:00:00	0.94266	0.94291	0.94201	0.94267	1444	0	31
2020.07.09	06:00:00	0.94267	0.94343	0.94224	0.94337	1188	0	30
2020.07.09	07:00:00	0.94331	0.94396	0.94325	0.94377	1230	0	26
2020.07.09	08:00:00	0.94378	0.94380	0.94299	0.94331	1351	0	29
2020.07.09	09:00:00	0.94329	0.94389	0.94284	0.94349	1837	0	25
2020.07.09	10:00:00	0.94349	0.94393	0.94290	0.94367	3559	0	25
2020.07.09	11:00:00	0.94367	0.94462	0.94257	0.94257	2252	0	25
2020.07.09	12:00:00	0.94260	0.94305	0.94237	0.94261	1905	0	25
2020.07.09	13:00:00	0.94259	0.94282	0.94170	0.94192	1722	0	25
2020.07.09	14:00:00	0.94191	0.94290	0.94187	0.94259	1674	0	25
2020.07.09	15:00:00	0.94262	0.94348	0.94240	0.94343	1631	0	25
2020.07.09	16:00:00	0.94343	0.94403	0.94266	0.94383	2505	0	25
2020.07.09	17:00:00	0.94381	0.94505	0.94309	0.94453	4220	0	25
2020.07.09	18:00:00	0.94449	0.94495	0.94369	0.94459	3945	0	25
2020.07.09	19:00:00	0.94458	0.94491	0.94402	0.94425	2263	0	25
2020.07.09	20:00:00	0.94427	0.94491	0.94413	0.94471	1513	0	25
2020.07.09	21:00:00	0.94470	0.94577	0.94455	0.94575	1351	0	25
2020.07.09	22:00:00	0.94573	0.94618	0.94515	0.94618	1938	0	25
2020.07.09	23:00:00	0.94608	0.94618	0.94538	0.94567	794	0	28
2020.07.10	00:00:00	0.94567	0.94586	0.94466	0.94506	713	0	54
2020.07.10	01:00:00	0.94508	0.94550	0.94487	0.94523	606	0	39
2020.07.10	02:00:00	0.94522	0.94550	0.94476	0.94506	450	0	27
2020.07.10	03:00:00	0.94513	0.94535	0.94337	0.94387	1516	0	25
2020.07.10	04:00:00	0.94387	0.94437	0.94341	0.94411	1865	0	30
2020.07.10	05:00:00	0.94411	0.94420	0.94301	0.94350	1275	0	27
2020.07.10	06:00:00	0.94347	0.94371	0.94319	0.94370	850	0	29
2020.07.10	07:00:00	0.94369	0.94386	0.94315	0.94366	859	0	27
2020.07.10	08:00:00	0.94366	0.94369	0.94303	0.94341	1296	0	26
2020.07.10	09:00:00	0.94348	0.94429	0.94330	0.94395	1846	0	25
2020.07.10	10:00:00	0.94392	0.94495	0.94356	0.94476	2826	0	25
2020.07.10	11:00:00	0.94475	0.94557	0.94467	0.94502	2459	0	25
2020.07.10	12:00:00	0.94501	0.94633	0.94492	0.94588	2359	0	25
2020.07.10	13:00:00	0.94588	0.94713	0.94550	0.94551	1620	0	25
2020.07.10	14:00:00	0.94558	0.94586	0.94428	0.94429	1491	0	25
2020.07.10	15:00:00	0.94428	0.94529	0.94348	0.94455	2039	0	25
2020.07.10	16:00:00	0.94456	0.94621	0.94452	0.94514	3178	0	25
2020.07.10	17:00:00	0.94514	0.94645	0.94479	0.94557	3361	0	25
2020.07.10	18:00:00	0.94552	0.94596	0.94480	0.94567	2363	0	25
2020.07.10	19:00:00	0.94565	0.94621	0.94462	0.94463	1679	0	25
2020.07.10	20:00:00	0.94461	0.94470	0.94400	0.94433	1056	0	25
2020.07.10	21:00:00	0.94433	0.94436	0.94379	0.94392	1004	0	27
2020.07.10	22:00:00	0.94387	0.94474	0.94342	0.94458	1378	0	25
2020.07.10	23:00:00	0.94461	0.94484	0.94405	0.94423	547	0	26
2020.07.13	00:00:00	0.94415	0.94489	0.94384	0.94486	139	0	64
2020.07.13	01:00:00	0.94486	0.94522	0.94414	0.94493	1082	0	39
2020.07.13	02:00:00	0.94500	0.94512	0.94451	0.94490	844	0	32
2020.07.13	03:00:00	0.94492	0.94500	0.94382	0.94407	1326	0	28
2020.07.13	04:00:00	0.94407	0.94525	0.94404	0.94512	1701	0	26
2020.07.13	05:00:00	0.94512	0.94615	0.94504	0.94577	1127	0	29
2020.07.13	06:00:00	0.94575	0.94611	0.94539	0.94590	1095	0	25
2020.07.13	07:00:00	0.94590	0.94604	0.94558	0.94567	555	0	26
2020.07.13	08:00:00	0.94569	0.94683	0.94568	0.94597	1079	0	25
2020.07.13	09:00:00	0.94601	0.94641	0.94575	0.94615	1515	0	25
2020.07.13	10:00:00	0.94613	0.94634	0.94549	0.94592	2615	0	25
2020.07.13	11:00:00	0.94593	0.94598	0.94421	0.94457	2140	0	25
2020.07.13	12:00:00	0.94457	0.94547	0.94451	0.94547	2060	0	25
2020.07.13	13:00:00	0.94544	0.94630	0.94530	0.94580	1941	0	25
2020.07.13	14:00:00	0.94578	0.94611	0.94548	0.94566	1666	0	25
2020.07.13	15:00:00	0.94571	0.94592	0.94459	0.94478	1662	0	25
2020.07.13	16:00:00	0.94478	0.94510	0.94424	0.94466	2413	0	25
2020.07.13	17:00:00	0.94468	0.94729	0.94467	0.94709	2438	0	25
2020.07.13	18:00:00	0.94709	0.94720	0.94659	0.94720	2207	0	25
2020.07.13	19:00:00	0.94717	0.94796	0.94690	0.94710	1544	0	25
2020.07.13	20:00:00	0.94709	0.94728	0.94680	0.94690	1131	0	25
2020.07.13	21:00:00	0.94690	0.94709	0.94569	0.94608	2244	0	25
2020.07.13	22:00:00	0.94611	0.94618	0.94432	0.94490	3338	0	25
2020.07.13	23:00:00	0.94492	0.94492	0.94404	0.94408	1290	0	28
2020.07.14	00:00:00	0.94408	0.94445	0.94324	0.94429	417	0	49
2020.07.14	01:00:00	0.94434	0.94478	0.94392	0.94453	681	0	27
2020.07.14	02:00:00	0.94458	0.94489	0.94388	0.94398	870	0	32
2020.07.14	03:00:00	0.94407	0.94421	0.94315	0.94388	1606	0	25
2020.07.14	04:00:00	0.94389	0.94499	0.94381	0.94485	1840	0	25
2020.07.14	05:00:00	0.94486	0.94526	0.94439	0.94485	1558	0	25
2020.07.14	06:00:00	0.94480	0.94512	0.94471	0.94487	1009	0	27
2020.07.14	07:00:00	0.94489	0.94594	0.94483	0.94594	896	0	29
2020.07.14	08:00:00	0.94594	0.94604	0.94545	0.94552	1034	0	30
2020.07.14	09:00:00	0.94553	0.94638	0.94528	0.94592	1799	0	25
2020.07.14	10:00:00	0.94595	0.94646	0.94427	0.94519	2789	0	25
2020.07.14	11:00:00	0.94519	0.94631	0.94493	0.94619	2526	0	25
2020.07.14	12:00:00	0.94625	0.94708	0.94590	0.94704	2484	0	25
2020.07.14	13:00:00	0.94703	0.94755	0.94667	0.94742	1982	0	25
2020.07.14	14:00:00	0.94742	0.94792	0.94713	0.94752	1913	0	25
2020.07.14	15:00:00	0.94752	0.94781	0.94626	0.94663	2370	0	25
2020.07.14	16:00:00	0.94663	0.94722	0.94486	0.94557	4058	0	25
2020.07.14	17:00:00	0.94557	0.94859	0.94501	0.94844	4459	0	25
2020.07.14	18:00:00	0.94851	0.94885	0.94786	0.94809	3454	0	25
2020.07.14	19:00:00	0.94805	0.94903	0.94801	0.94898	2151	0	25
2020.07.14	20:00:00	0.94898	0.94974	0.94874	0.94925	1594	0	25
2020.07.14	21:00:00	0.94928	0.94976	0.94894	0.94895	2384	0	25
2020.07.14	22:00:00	0.94894	0.94951	0.94842	0.94895	2216	0	27
2020.07.14	23:00:00	0.94890	0.94983	0.94878	0.94947	721	0	29
2020.07.15	00:00:00	0.94947	0.94997	0.94838	0.94941	613	0	55
2020.07.15	01:00:00	0.94943	0.95076	0.94918	0.95000	960	0	25
2020.07.15	02:00:00	0.95005	0.95029	0.94937	0.95015	1273	0	29
2020.07.15	03:00:00	0.95010	0.95161	0.94988	0.95093	1676	0	25
2020.07.15	04:00:00	0.95092	0.95336	0.95059	0.95239	2026	0	26
2020.07.15	05:00:00	0.95236	0.95249	0.95139	0.95174	1316	0	32
2020.07.15	06:00:00	0.95169	0.95176	0.95068	0.95102	1168	0	32
2020.07.15	07:00:00	0.95097	0.95124	0.95075	0.95107	817	0	31
2020.07.15	08:00:00	0.95108	0.95191	0.95086	0.95179	1068	0	29
2020.07.15	09:00:00	0.95176	0.95213	0.95102	0.95123	1581	0	25
2020.07.15	10:00:00	0.95124	0.95193	0.95041	0.95144	2576	0	25
2020.07.15	11:00:00	0.95148	0.95196	0.95012	0.95069	2321	0	25
2020.07.15	12:00:00	0.95070	0.95098	0.95008	0.95086	1859	0	25
2020.07.15	13:00:00	0.95084	0.95231	0.95065	0.95206	2037	0	25
2020.07.15	14:00:00	0.95207	0.95300	0.95185	0.95289	1960	0	25
2020.07.15	15:00:00	0.95289	0.95319	0.95240	0.95279	1657	0	25
2020.07.15	16:00:00	0.95280	0.95435	0.95277	0.95318	2852	0	25
2020.07.15	17:00:00	0.95311	0.95360	0.95033	0.95041	3326	0	25
2020.07.15	18:00:00	0.95041	0.95051	0.94671	0.94682	3012	0	25
2020.07.15	19:00:00	0.94682	0.94702	0.94493	0.94531	2061	0	25
2020.07.15	20:00:00	0.94531	0.94623	0.94505	0.94572	1619	0	25
2020.07.15	21:00:00	0.94570	0.94613	0.94521	0.94521	1657	0	25
2020.07.15	22:00:00	0.94520	0.94645	0.94506	0.94625	1876	0	25
2020.07.15	23:00:00	0.94625	0.94659	0.94591	0.94631	773	0	25
2020.07.16	00:00:00	0.94631	0.94689	0.94585	0.94653	453	0	60
2020.07.16	01:00:00	0.94653	0.94662	0.94573	0.94585	1000	0	32
2020.07.16	02:00:00	0.94585	0.94665	0.94585	0.94646	741	0	34
2020.07.16	03:00:00	0.94642	0.94657	0.94429	0.94453	1610	0	25
2020.07.16	04:00:00	0.94439	0.94623	0.94408	0.94420	1913	0	25
2020.07.16	05:00:00	0.94428	0.94544	0.94355	0.94415	1858	0	25
2020.07.16	06:00:00	0.94415	0.94450	0.94397	0.94413	1235	0	27
2020.07.16	07:00:00	0.94414	0.94435	0.94372	0.94410	923	0	30
2020.07.16	08:00:00	0.94409	0.94435	0.94345	0.94424	1151	0	26
2020.07.16	09:00:00	0.94426	0.94495	0.94409	0.94420	1799	0	25
2020.07.16	10:00:00	0.94421	0.94539	0.94405	0.94502	2725	0	25
2020.07.16	11:00:00	0.94503	0.94553	0.94354	0.94440	2175	0	25
2020.07.16	12:00:00	0.94440	0.94480	0.94350	0.94353	1930	0	25
2020.07.16	13:00:00	0.94353	0.94416	0.94326	0.94357	1680	0	25
2020.07.16	14:00:00	0.94357	0.94582	0.94348	0.94566	1795	0	25
2020.07.16	15:00:00	0.94567	0.94617	0.94503	0.94534	2317	0	25
2020.07.16	16:00:00	0.94525	0.94660	0.94480	0.94596	2932	0	25
2020.07.16	17:00:00	0.94606	0.94804	0.94537	0.94697	3049	0	25
2020.07.16	18:00:00	0.94697	0.94877	0.94670	0.94874	2394	0	25
2020.07.16	19:00:00	0.94871	0.94872	0.94598	0.94658	1723	0	25
2020.07.16	20:00:00	0.94658	0.94662	0.94510	0.94519	1782	0	25
2020.07.16	21:00:00	0.94517	0.94566	0.94491	0.94564	1669	0	25
2020.07.16	22:00:00	0.94566	0.94621	0.94537	0.94602	2059	0	25
2020.07.16	23:00:00	0.94603	0.94658	0.94562	0.94562	858	0	25
2020.07.17	00:00:00	0.94561	0.94614	0.94447	0.94579	412	0	56
2020.07.17	01:00:00	0.94582	0.94644	0.94558	0.94642	484	0	37
2020.07.17	02:00:00	0.94641	0.94693	0.94628	0.94668	764	0	32
2020.07.17	03:00:00	0.94679	0.94767	0.94667	0.94739	1345	0	26
2020.07.17	04:00:00	0.94741	0.94780	0.94695	0.94772	1738	0	26
2020.07.17	05:00:00	0.94771	0.94828	0.94770	0.94811	1181	0	26
2020.07.17	06:00:00	0.94814	0.94890	0.94813	0.94864	1208	0	26
2020.07.17	07:00:00	0.94864	0.94881	0.94834	0.94851	819	0	26
2020.07.17	08:00:00	0.94852	0.94939	0.94834	0.94850	1124	0	26
2020.07.17	09:00:00	0.94852	0.94890	0.94838	0.94872	1576	0	25
2020.07.17	10:00:00	0.94876	0.94925	0.94812	0.94855	1898	0	25
2020.07.17	11:00:00	0.94855	0.94901	0.94849	0.94887	1648	0	25
2020.07.17	12:00:00	0.94890	0.94918	0.94845	0.94914	1701	0	25
2020.07.17	13:00:00	0.94911	0.94934	0.94818	0.94825	1261	0	25
2020.07.17	14:00:00	0.94825	0.94834	0.94739	0.94787	1158	0	25
2020.07.17	15:00:00	0.94788	0.94816	0.94689	0.94719	1340	0	25
2020.07.17	16:00:00	0.94721	0.94814	0.94679	0.94809	2050	0	25
2020.07.17	17:00:00	0.94809	0.94859	0.94717	0.94831	2080	0	25
2020.07.17	18:00:00	0.94832	0.94912	0.94820	0.94901	1435	0	25
2020.07.17	19:00:00	0.94901	0.95000	0.94897	0.94959	983	0	25
2020.07.17	20:00:00	0.94959	0.94978	0.94914	0.94957	999	0	25
2020.07.17	21:00:00	0.94956	0.95053	0.94942	0.95030	1052	0	25
2020.07.17	22:00:00	0.95021	0.95090	0.94997	0.95076	1201	0	25
2020.07.17	23:00:00	0.95077	0.95101	0.94963	0.94977	709	0	25
2020.07.20	00:00:00	0.94859	0.94973	0.94814	0.94966	231	0	42
2020.07.20	01:00:00	0.94948	0.95035	0.94896	0.95023	873	0	32
2020.07.20	02:00:00	0.95024	0.95070	0.95006	0.95052	638	0	26
2020.07.20	03:00:00	0.95052	0.95054	0.94938	0.94939	1138	0	25
2020.07.20	04:00:00	0.94940	0.94958	0.94802	0.94854	1795	0	25
2020.07.20	05:00:00	0.94856	0.94878	0.94795	0.94795	1153	0	25
2020.07.20	06:00:00	0.94799	0.94888	0.94796	0.94868	888	0	25
2020.07.20	07:00:00	0.94863	0.94892	0.94835	0.94891	818	0	25
2020.07.20	08:00:00	0.94894	0.94934	0.94858	0.94885	1204	0	26
2020.07.20	09:00:00	0.94885	0.94957	0.94855	0.94926	1296	0	25
2020.07.20	10:00:00	0.94926	0.94964	0.94867	0.94944	2220	0	25
2020.07.20	11:00:00	0.94944	0.94969	0.94911	0.94936	1768	0	25
2020.07.20	12:00:00	0.94936	0.94947	0.94880	0.94894	1590	0	25
2020.07.20	13:00:00	0.94894	0.94935	0.94845	0.94930	1216	0	25
2020.07.20	14:00:00	0.94928	0.94997	0.94887	0.94958	1469	0	25
2020.07.20	15:00:00	0.94956	0.94967	0.94861	0.94900	1789	0	25
2020.07.20	16:00:00	0.94900	0.94944	0.94825	0.94911	2483	0	25
2020.07.20	17:00:00	0.94913	0.94976	0.94850	0.94941	2295	0	25
2020.07.20	18:00:00	0.94944	0.94944	0.94807	0.94820	1487	0	25
2020.07.20	19:00:00	0.94820	0.94845	0.94775	0.94795	1032	0	25
2020.07.20	20:00:00	0.94795	0.94839	0.94784	0.94835	816	0	25
2020.07.20	21:00:00	0.94833	0.94895	0.94822	0.94891	574	0	25
2020.07.20	22:00:00	0.94891	0.94968	0.94889	0.94960	666	0	25
2020.07.20	23:00:00	0.94959	0.94976	0.94929	0.94939	410	0	25
2020.07.21	00:00:00	0.94939	0.94969	0.94867	0.94939	336	0	60
2020.07.21	01:00:00	0.94929	0.94985	0.94914	0.94951	327	0	28
2020.07.21	02:00:00	0.94951	0.95010	0.94927	0.94959	582	0	28
2020.07.21	03:00:00	0.94958	0.95060	0.94951	0.94959	1033	0	25
2020.07.21	04:00:00	0.94959	0.95026	0.94851	0.94923	1144	0	25
2020.07.21	05:00:00	0.94923	0.95009	0.94920	0.94967	910	0	26
2020.07.21	06:00:00	0.94968	0.95016	0.94845	0.94874	1401	0	27
2020.07.21	07:00:00	0.94873	0.94882	0.94795	0.94839	957	0	25
2020.07.21	08:00:00	0.94836	0.95062	0.94836	0.95062	1009	0	29
2020.07.21	09:00:00	0.95054	0.95107	0.95031	0.95045	1313	0	25
2020.07.21	10:00:00	0.95044	0.95222	0.95038	0.95172	2576	0	25
2020.07.21	11:00:00	0.95169	0.95263	0.95169	0.95184	1765	0	25
2020.07.21	12:00:00	0.95185	0.95351	0.95149	0.95310	1642	0	25
2020.07.21	13:00:00	0.95310	0.95469	0.95264	0.95336	1696	0	25
2020.07.21	14:00:00	0.95336	0.95384	0.95242	0.95293	1646	0	25
2020.07.21	15:00:00	0.95291	0.95466	0.95248	0.95437	1867	0	25
2020.07.21	16:00:00	0.95438	0.95557	0.95363	0.95482	2393	0	25
2020.07.21	17:00:00	0.95480	0.95644	0.95444	0.95544	2686	0	25
2020.07.21	18:00:00	0.95547	0.95674	0.95537	0.95586	2143	0	25
2020.07.21	19:00:00	0.95584	0.95688	0.95561	0.95670	1354	0	25
2020.07.21	20:00:00	0.95670	0.95803	0.95639	0.95779	1112	0	25
2020.07.21	21:00:00	0.95781	0.96015	0.95781	0.96004	1178	0	25
2020.07.21	22:00:00	0.96004	0.96022	0.95806	0.95843	2120	0	25
2020.07.21	23:00:00	0.95838	0.95947	0.95812	0.95900	714	0	25
2020.07.22	00:00:00	0.95900	0.96020	0.95747	0.95950	771	0	43
2020.07.22	01:00:00	0.95950	0.95959	0.95903	0.95933	475	0	25
2020.07.22	02:00:00	0.95931	0.95979	0.95859	0.95972	843	0	29
2020.07.22	03:00:00	0.95977	0.96019	0.95847	0.95847	1425	0	27
2020.07.22	04:00:00	0.95842	0.95962	0.95804	0.95951	1834	0	25
2020.07.22	05:00:00	0.95945	0.95993	0.95921	0.95965	1095	0	25
2020.07.22	06:00:00	0.95962	0.95978	0.95883	0.95943	822	0	25
2020.07.22	07:00:00	0.95943	0.95997	0.95928	0.95960	700	0	26
2020.07.22	08:00:00	0.95959	0.96124	0.95945	0.96108	1040	0	28
2020.07.22	09:00:00	0.96111	0.96158	0.96058	0.96158	1586	0	25
2020.07.22	10:00:00	0.96160	0.96309	0.95788	0.95956	3444	0	25
2020.07.22	11:00:00	0.95947	0.96013	0.95888	0.95997	3048	0	25
2020.07.22	12:00:00	0.95996	0.96170	0.95964	0.96140	2212	0	25
2020.07.22	13:00:00	0.96141	0.96243	0.96115	0.96227	2169	0	25
2020.07.22	14:00:00	0.96223	0.96324	0.96146	0.96274	2245	0	25
2020.07.22	15:00:00	0.96274	0.96391	0.96226	0.96257	2476	0	25
2020.07.22	16:00:00	0.96259	0.96259	0.96020	0.96030	2659	0	25
2020.07.22	17:00:00	0.96031	0.96061	0.95866	0.95930	2964	0	25
2020.07.22	18:00:00	0.95924	0.95926	0.95783	0.95812	2324	0	25
2020.07.22	19:00:00	0.95812	0.95814	0.95715	0.95748	1164	0	25
2020.07.22	20:00:00	0.95748	0.95807	0.95673	0.95690	939	0	25
2020.07.22	21:00:00	0.95688	0.95789	0.95688	0.95773	987	0	25
2020.07.22	22:00:00	0.95781	0.95818	0.95743	0.95792	1234	0	25
2020.07.22	23:00:00	0.95791	0.95808	0.95736	0.95760	795	0	32
