<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2020.11.04	00:00:00	0.66825	0.66978	0.66825	0.66955	74	0	51
2020.11.04	00:20:00	0.66955	0.67016	0.66882	0.66966	109	0	37
2020.11.04	00:40:00	0.66966	0.67083	0.66954	0.67045	110	0	25
2020.11.04	01:00:00	0.67044	0.67280	0.67044	0.67269	449	0	25
2020.11.04	01:20:00	0.67277	0.67282	0.67201	0.67260	1079	0	25
2020.11.04	01:40:00	0.67258	0.67306	0.67188	0.67269	487	0	25
2020.11.04	02:00:00	0.67268	0.67421	0.67169	0.67335	841	0	25
2020.11.04	02:20:00	0.67335	0.67349	0.67029	0.67089	716	0	25
2020.11.04	02:40:00	0.67092	0.67157	0.66759	0.66766	737	0	25
2020.11.04	03:00:00	0.66775	0.67109	0.66735	0.66928	844	0	25
2020.11.04	03:20:00	0.66929	0.67045	0.66747	0.66838	1005	0	27
2020.11.04	03:40:00	0.66834	0.66935	0.66774	0.66825	748	0	25
2020.11.04	04:00:00	0.66835	0.66901	0.66688	0.66719	764	0	25
2020.11.04	04:20:00	0.66720	0.66739	0.66211	0.66228	1333	0	25
2020.11.04	04:40:00	0.66235	0.66540	0.66126	0.66419	1286	0	25
2020.11.04	05:00:00	0.66419	0.66707	0.66407	0.66567	1234	0	25
2020.11.04	05:20:00	0.66567	0.66658	0.66494	0.66568	690	0	25
2020.11.04	05:40:00	0.66566	0.66707	0.66506	0.66548	693	0	28
2020.11.04	06:00:00	0.66536	0.66600	0.66487	0.66498	535	0	25
2020.11.04	06:20:00	0.66495	0.66716	0.66418	0.66616	839	0	27
2020.11.04	06:40:00	0.66617	0.66628	0.66467	0.66496	607	0	25
2020.11.04	07:00:00	0.66496	0.66740	0.66459	0.66598	752	0	27
2020.11.04	07:20:00	0.66597	0.66656	0.66569	0.66580	504	0	25
2020.11.04	07:40:00	0.66576	0.66579	0.66457	0.66501	614	0	27
2020.11.04	08:00:00	0.66491	0.66614	0.66436	0.66506	530	0	25
2020.11.04	08:20:00	0.66506	0.66566	0.66439	0.66457	404	0	25
2020.11.04	08:40:00	0.66457	0.66467	0.66318	0.66457	571	0	26
2020.11.04	09:00:00	0.66449	0.66491	0.66354	0.66387	536	0	25
2020.11.04	09:20:00	0.66387	0.66418	0.66278	0.66307	838	0	25
2020.11.04	09:40:00	0.66307	0.66337	0.66159	0.66328	846	0	26
2020.11.04	10:00:00	0.66329	0.66413	0.66240	0.66276	925	0	25
2020.11.04	10:20:00	0.66276	0.66489	0.66228	0.66430	873	0	26
2020.11.04	10:40:00	0.66434	0.66443	0.66288	0.66308	574	0	25
2020.11.04	11:00:00	0.66302	0.66329	0.66229	0.66284	552	0	26
2020.11.04	11:20:00	0.66284	0.66309	0.66220	0.66283	499	0	25
2020.11.04	11:40:00	0.66282	0.66507	0.66241	0.66403	746	0	25
2020.11.04	12:00:00	0.66403	0.66419	0.66327	0.66401	521	0	26
2020.11.04	12:20:00	0.66401	0.66428	0.66337	0.66398	431	0	26
2020.11.04	12:40:00	0.66398	0.66560	0.66373	0.66480	545	0	27
2020.11.04	13:00:00	0.66480	0.66548	0.66428	0.66474	495	0	25
2020.11.04	13:20:00	0.66480	0.66487	0.66389	0.66454	443	0	25
2020.11.04	13:40:00	0.66454	0.66657	0.66438	0.66622	487	0	25
2020.11.04	14:00:00	0.66623	0.66816	0.66555	0.66767	598	0	25
2020.11.04	14:20:00	0.66767	0.66878	0.66729	0.66817	670	0	25
2020.11.04	14:40:00	0.66817	0.66826	0.66685	0.66776	679	0	25
2020.11.04	15:00:00	0.66780	0.66840	0.66766	0.66798	515	0	25
2020.11.04	15:20:00	0.66797	0.66809	0.66647	0.66701	634	0	25
2020.11.04	15:40:00	0.66701	0.66727	0.66575	0.66609	540	0	25
2020.11.04	16:00:00	0.66610	0.66710	0.66580	0.66594	494	0	25
2020.11.04	16:20:00	0.66595	0.66602	0.66446	0.66469	751	0	25
2020.11.04	16:40:00	0.66469	0.66677	0.66444	0.66676	721	0	25
2020.11.04	17:00:00	0.66677	0.66762	0.66622	0.66760	615	0	25
2020.11.04	17:20:00	0.66758	0.66858	0.66748	0.66758	609	0	25
2020.11.04	17:40:00	0.66758	0.66834	0.66698	0.66804	698	0	25
2020.11.04	18:00:00	0.66801	0.66848	0.66688	0.66755	601	0	25
2020.11.04	18:20:00	0.66755	0.66874	0.66745	0.66859	558	0	25
2020.11.04	18:40:00	0.66859	0.67051	0.66854	0.66988	684	0	25
2020.11.04	19:00:00	0.66988	0.67003	0.66888	0.66928	668	0	25
2020.11.04	19:20:00	0.66931	0.66990	0.66892	0.66940	535	0	25
2020.11.04	19:40:00	0.66948	0.66964	0.66857	0.66881	425	0	25
2020.11.04	20:00:00	0.66877	0.66968	0.66868	0.66948	282	0	26
2020.11.04	20:20:00	0.66948	0.67019	0.66928	0.67009	282	0	25
2020.11.04	20:40:00	0.67009	0.67013	0.66889	0.66923	415	0	25
2020.11.04	21:00:00	0.66928	0.66947	0.66886	0.66929	253	0	25
2020.11.04	21:20:00	0.66928	0.66949	0.66908	0.66908	199	0	25
2020.11.04	21:40:00	0.66908	0.67030	0.66855	0.67030	344	0	25
2020.11.04	22:00:00	0.67031	0.67059	0.66948	0.66967	337	0	25
2020.11.04	22:20:00	0.66967	0.66987	0.66896	0.66931	304	0	25
2020.11.04	22:40:00	0.66931	0.66998	0.66930	0.66957	424	0	26
2020.11.04	23:00:00	0.66968	0.67053	0.66941	0.67052	184	0	25
2020.11.04	23:20:00	0.67050	0.67080	0.67027	0.67048	105	0	25
2020.11.04	23:40:00	0.67048	0.67059	0.66920	0.66925	145	0	27
2020.11.05	00:00:00	0.66927	0.66964	0.66919	0.66963	50	0	57
2020.11.05	00:20:00	0.66963	0.66963	0.66942	0.66948	108	0	62
2020.11.05	00:40:00	0.66947	0.66952	0.66864	0.66868	239	0	57
2020.11.05	01:00:00	0.66867	0.66967	0.66856	0.66951	240	0	25
2020.11.05	01:20:00	0.66957	0.67023	0.66887	0.66918	300	0	25
2020.11.05	01:40:00	0.66918	0.66983	0.66908	0.66977	282	0	25
2020.11.05	02:00:00	0.66977	0.67060	0.66923	0.67032	537	0	25
2020.11.05	02:20:00	0.67028	0.67054	0.66988	0.67008	374	0	25
2020.11.05	02:40:00	0.67008	0.67027	0.66932	0.66949	363	0	25
2020.11.05	03:00:00	0.66954	0.66977	0.66836	0.66883	557	0	25
2020.11.05	03:20:00	0.66881	0.66938	0.66845	0.66860	635	0	25
2020.11.05	03:40:00	0.66862	0.66920	0.66851	0.66909	582	0	26
2020.11.05	04:00:00	0.66909	0.66934	0.66808	0.66808	623	0	25
2020.11.05	04:20:00	0.66809	0.66990	0.66777	0.66990	670	0	25
2020.11.05	04:40:00	0.66989	0.67056	0.66985	0.67030	509	0	25
2020.11.05	05:00:00	0.67030	0.67064	0.67018	0.67060	419	0	25
2020.11.05	05:20:00	0.67060	0.67076	0.67006	0.67006	348	0	25
2020.11.05	05:40:00	0.67006	0.67044	0.66996	0.67020	384	0	25
2020.11.05	06:00:00	0.67018	0.67037	0.66989	0.67019	386	0	26
2020.11.05	06:20:00	0.67019	0.67025	0.66973	0.67007	318	0	26
2020.11.05	06:40:00	0.67007	0.67016	0.66944	0.66946	275	0	25
2020.11.05	07:00:00	0.66944	0.66964	0.66914	0.66932	445	0	25
2020.11.05	07:20:00	0.66932	0.66968	0.66927	0.66958	306	0	25
2020.11.05	07:40:00	0.66958	0.67035	0.66948	0.67001	335	0	25
2020.11.05	08:00:00	0.67006	0.67010	0.66946	0.66960	388	0	26
2020.11.05	08:20:00	0.66960	0.66995	0.66928	0.66949	352	0	26
2020.11.05	08:40:00	0.66948	0.66954	0.66905	0.66924	217	0	25
2020.11.05	09:00:00	0.66915	0.67015	0.66898	0.67009	607	0	25
2020.11.05	09:20:00	0.67006	0.67146	0.67000	0.67086	727	0	25
2020.11.05	09:40:00	0.67085	0.67184	0.67028	0.67173	604	0	25
2020.11.05	10:00:00	0.67174	0.67260	0.67113	0.67254	803	0	25
2020.11.05	10:20:00	0.67253	0.67296	0.67105	0.67117	621	0	25
2020.11.05	10:40:00	0.67125	0.67166	0.67085	0.67136	557	0	25
2020.11.05	11:00:00	0.67127	0.67224	0.67105	0.67188	607	0	25
2020.11.05	11:20:00	0.67189	0.67247	0.67149	0.67236	588	0	25
2020.11.05	11:40:00	0.67236	0.67298	0.67229	0.67256	566	0	25
2020.11.05	12:00:00	0.67255	0.67256	0.67187	0.67245	378	0	25
2020.11.05	12:20:00	0.67246	0.67277	0.67177	0.67201	488	0	26
2020.11.05	12:40:00	0.67201	0.67316	0.67196	0.67302	447	0	25
2020.11.05	13:00:00	0.67304	0.67315	0.67197	0.67285	563	0	25
2020.11.05	13:20:00	0.67285	0.67314	0.67250	0.67288	445	0	25
2020.11.05	13:40:00	0.67290	0.67369	0.67288	0.67293	411	0	25
2020.11.05	14:00:00	0.67294	0.67355	0.67245	0.67335	430	0	25
2020.11.05	14:20:00	0.67335	0.67525	0.67317	0.67464	642	0	25
2020.11.05	14:40:00	0.67467	0.67533	0.67437	0.67529	635	0	25
2020.11.05	15:00:00	0.67533	0.67630	0.67473	0.67478	924	0	25
2020.11.05	15:20:00	0.67478	0.67609	0.67443	0.67505	695	0	25
2020.11.05	15:40:00	0.67505	0.67622	0.67489	0.67570	751	0	25
2020.11.05	16:00:00	0.67566	0.67597	0.67475	0.67475	677	0	25
2020.11.05	16:20:00	0.67475	0.67585	0.67450	0.67585	716	0	25
2020.11.05	16:40:00	0.67581	0.67606	0.67504	0.67563	843	0	25
2020.11.05	17:00:00	0.67563	0.67615	0.67539	0.67585	905	0	25
2020.11.05	17:20:00	0.67585	0.67593	0.67444	0.67508	990	0	25
2020.11.05	17:40:00	0.67508	0.67668	0.67495	0.67656	783	0	25
2020.11.05	18:00:00	0.67655	0.67672	0.67595	0.67644	378	0	25
2020.11.05	18:20:00	0.67644	0.67674	0.67543	0.67545	527	0	25
2020.11.05	18:40:00	0.67545	0.67646	0.67545	0.67588	550	0	25
2020.11.05	19:00:00	0.67588	0.67595	0.67500	0.67517	466	0	25
2020.11.05	19:20:00	0.67517	0.67536	0.67463	0.67533	491	0	25
2020.11.05	19:40:00	0.67533	0.67607	0.67508	0.67588	366	0	25
2020.11.05	20:00:00	0.67587	0.67658	0.67566	0.67595	233	0	25
2020.11.05	20:20:00	0.67596	0.67638	0.67571	0.67635	166	0	25
2020.11.05	20:40:00	0.67635	0.67695	0.67626	0.67644	186	0	25
2020.11.05	21:00:00	0.67635	0.67698	0.67614	0.67666	226	0	25
2020.11.05	21:20:00	0.67665	0.67721	0.67645	0.67691	289	0	25
2020.11.05	21:40:00	0.67691	0.67765	0.67661	0.67695	447	0	25
2020.11.05	22:00:00	0.67695	0.67735	0.67639	0.67659	356	0	25
2020.11.05	22:20:00	0.67659	0.67688	0.67598	0.67601	348	0	25
2020.11.05	22:40:00	0.67607	0.67722	0.67605	0.67700	437	0	25
2020.11.05	23:00:00	0.67701	0.67741	0.67696	0.67711	200	0	25
2020.11.05	23:20:00	0.67711	0.67713	0.67662	0.67708	105	0	26
2020.11.05	23:40:00	0.67708	0.67744	0.67594	0.67594	201	0	25
2020.11.06	00:00:00	0.67594	0.67700	0.67594	0.67684	40	0	62
2020.11.06	00:20:00	0.67690	0.67702	0.67620	0.67649	76	0	44
2020.11.06	00:40:00	0.67641	0.67653	0.67497	0.67511	194	0	61
2020.11.06	01:00:00	0.67531	0.67641	0.67526	0.67602	268	0	25
2020.11.06	01:20:00	0.67604	0.67642	0.67593	0.67613	234	0	25
2020.11.06	01:40:00	0.67613	0.67697	0.67580	0.67623	499	0	25
2020.11.06	02:00:00	0.67622	0.67739	0.67593	0.67721	500	0	25
2020.11.06	02:20:00	0.67729	0.67741	0.67600	0.67655	342	0	25
2020.11.06	02:40:00	0.67655	0.67691	0.67628	0.67638	336	0	25
2020.11.06	03:00:00	0.67638	0.67726	0.67625	0.67689	552	0	25
2020.11.06	03:20:00	0.67686	0.67750	0.67662	0.67710	549	0	25
2020.11.06	03:40:00	0.67709	0.67853	0.67700	0.67808	490	0	25
2020.11.06	04:00:00	0.67808	0.67846	0.67721	0.67813	465	0	25
2020.11.06	04:20:00	0.67810	0.67819	0.67729	0.67730	462	0	25
2020.11.06	04:40:00	0.67737	0.67810	0.67723	0.67787	426	0	25
2020.11.06	05:00:00	0.67787	0.67787	0.67732	0.67757	307	0	26
2020.11.06	05:20:00	0.67749	0.67793	0.67732	0.67770	386	0	25
2020.11.06	05:40:00	0.67770	0.67787	0.67730	0.67774	345	0	25
2020.11.06	06:00:00	0.67774	0.67791	0.67708	0.67757	349	0	25
2020.11.06	06:20:00	0.67757	0.67840	0.67742	0.67821	252	0	25
2020.11.06	06:40:00	0.67821	0.67839	0.67792	0.67799	256	0	25
2020.11.06	07:00:00	0.67799	0.67873	0.67791	0.67823	253	0	25
2020.11.06	07:20:00	0.67823	0.67846	0.67776	0.67776	274	0	25
2020.11.06	07:40:00	0.67776	0.67823	0.67770	0.67799	298	0	25
2020.11.06	08:00:00	0.67796	0.67877	0.67788	0.67861	278	0	25
2020.11.06	08:20:00	0.67861	0.67880	0.67816	0.67859	298	0	25
2020.11.06	08:40:00	0.67859	0.67910	0.67859	0.67869	281	0	25
2020.11.06	09:00:00	0.67866	0.67882	0.67833	0.67842	319	0	25
2020.11.06	09:20:00	0.67845	0.67915	0.67845	0.67888	416	0	25
2020.11.06	09:40:00	0.67888	0.67928	0.67858	0.67928	306	0	25
2020.11.06	10:00:00	0.67929	0.68008	0.67866	0.67884	534	0	25
2020.11.06	10:20:00	0.67884	0.67976	0.67857	0.67963	487	0	25
2020.11.06	10:40:00	0.67961	0.67961	0.67815	0.67826	496	0	25
2020.11.06	11:00:00	0.67818	0.67828	0.67686	0.67747	559	0	25
2020.11.06	11:20:00	0.67747	0.67868	0.67744	0.67827	398	0	25
2020.11.06	11:40:00	0.67827	0.67878	0.67808	0.67838	404	0	25
2020.11.06	12:00:00	0.67837	0.67870	0.67802	0.67837	397	0	25
2020.11.06	12:20:00	0.67837	0.67922	0.67826	0.67917	367	0	25
2020.11.06	12:40:00	0.67917	0.67953	0.67904	0.67906	341	0	25
2020.11.06	13:00:00	0.67906	0.67996	0.67905	0.67968	368	0	25
2020.11.06	13:20:00	0.67967	0.67996	0.67892	0.67916	318	0	25
2020.11.06	13:40:00	0.67915	0.67949	0.67883	0.67891	329	0	25
2020.11.06	14:00:00	0.67892	0.67946	0.67824	0.67847	355	0	25
2020.11.06	14:20:00	0.67847	0.67866	0.67742	0.67742	394	0	26
2020.11.06	14:40:00	0.67752	0.67796	0.67706	0.67775	369	0	25
2020.11.06	15:00:00	0.67775	0.67808	0.67766	0.67783	487	0	25
2020.11.06	15:20:00	0.67783	0.67870	0.67752	0.67838	691	0	25
2020.11.06	15:40:00	0.67836	0.67937	0.67799	0.67919	736	0	25
2020.11.06	16:00:00	0.67923	0.67955	0.67832	0.67877	774	0	25
2020.11.06	16:20:00	0.67877	0.67890	0.67689	0.67722	956	0	25
2020.11.06	16:40:00	0.67722	0.67722	0.67590	0.67678	877	0	25
2020.11.06	17:00:00	0.67679	0.67764	0.67648	0.67727	788	0	25
2020.11.06	17:20:00	0.67727	0.67833	0.67722	0.67783	712	0	25
2020.11.06	17:40:00	0.67783	0.67882	0.67773	0.67836	644	0	25
2020.11.06	18:00:00	0.67840	0.67904	0.67829	0.67893	610	0	25
2020.11.06	18:20:00	0.67893	0.67901	0.67829	0.67854	451	0	25
2020.11.06	18:40:00	0.67854	0.67865	0.67781	0.67803	455	0	25
2020.11.06	19:00:00	0.67803	0.67873	0.67798	0.67816	411	0	25
2020.11.06	19:20:00	0.67816	0.67830	0.67784	0.67821	365	0	25
2020.11.06	19:40:00	0.67821	0.67846	0.67804	0.67814	290	0	25
2020.11.06	20:00:00	0.67811	0.67825	0.67791	0.67812	171	0	25
2020.11.06	20:20:00	0.67812	0.67812	0.67758	0.67768	213	0	25
2020.11.06	20:40:00	0.67770	0.67777	0.67749	0.67764	181	0	25
2020.11.06	21:00:00	0.67761	0.67790	0.67753	0.67782	178	0	25
2020.11.06	21:20:00	0.67782	0.67783	0.67758	0.67761	114	0	25
2020.11.06	21:40:00	0.67761	0.67770	0.67728	0.67730	186	0	25
2020.11.06	22:00:00	0.67730	0.67732	0.67690	0.67700	246	0	25
2020.11.06	22:20:00	0.67700	0.67741	0.67690	0.67733	268	0	25
2020.11.06	22:40:00	0.67735	0.67740	0.67660	0.67660	378	0	25
2020.11.06	23:00:00	0.67661	0.67689	0.67661	0.67681	153	0	25
2020.11.06	23:20:00	0.67681	0.67682	0.67631	0.67650	70	0	25
2020.11.06	23:40:00	0.67651	0.67721	0.67650	0.67713	94	0	25
2020.11.09	00:00:00	0.67855	0.67894	0.67848	0.67884	82	0	51
2020.11.09	00:20:00	0.67884	0.67885	0.67812	0.67841	135	0	52
2020.11.09	00:40:00	0.67841	0.67848	0.67826	0.67841	186	0	49
2020.11.09	01:00:00	0.67841	0.67983	0.67833	0.67983	503	0	25
2020.11.09	01:20:00	0.67984	0.67994	0.67947	0.67972	347	0	25
2020.11.09	01:40:00	0.67974	0.67979	0.67942	0.67952	268	0	25
2020.11.09	02:00:00	0.67959	0.68004	0.67891	0.67926	491	0	25
2020.11.09	02:20:00	0.67928	0.67971	0.67920	0.67933	458	0	25
2020.11.09	02:40:00	0.67933	0.67953	0.67882	0.67914	391	0	25
2020.11.09	03:00:00	0.67921	0.68001	0.67917	0.67980	625	0	25
2020.11.09	03:20:00	0.67980	0.68115	0.67980	0.68008	661	0	25
2020.11.09	03:40:00	0.68008	0.68069	0.67999	0.68032	561	0	25
2020.11.09	04:00:00	0.68030	0.68112	0.68024	0.68081	439	0	25
2020.11.09	04:20:00	0.68081	0.68103	0.68059	0.68090	392	0	25
2020.11.09	04:40:00	0.68090	0.68130	0.68090	0.68119	408	0	25
2020.11.09	05:00:00	0.68120	0.68124	0.68069	0.68109	312	0	25
2020.11.09	05:20:00	0.68108	0.68122	0.68079	0.68089	286	0	25
2020.11.09	05:40:00	0.68088	0.68130	0.68088	0.68118	372	0	25
2020.11.09	06:00:00	0.68127	0.68149	0.68117	0.68141	348	0	25
2020.11.09	06:20:00	0.68141	0.68153	0.68132	0.68137	270	0	26
2020.11.09	06:40:00	0.68137	0.68138	0.68075	0.68080	274	0	25
2020.11.09	07:00:00	0.68080	0.68110	0.68076	0.68104	259	0	25
2020.11.09	07:20:00	0.68107	0.68125	0.68087	0.68117	221	0	25
2020.11.09	07:40:00	0.68116	0.68124	0.68081	0.68089	264	0	25
2020.11.09	08:00:00	0.68087	0.68128	0.68039	0.68048	508	0	25
2020.11.09	08:20:00	0.68046	0.68087	0.68038	0.68059	422	0	25
2020.11.09	08:40:00	0.68059	0.68099	0.68044	0.68091	390	0	25
2020.11.09	09:00:00	0.68087	0.68148	0.68076	0.68097	428	0	25
2020.11.09	09:20:00	0.68097	0.68117	0.68041	0.68048	384	0	25
2020.11.09	09:40:00	0.68048	0.68098	0.67999	0.68089	383	0	25
2020.11.09	10:00:00	0.68091	0.68115	0.68055	0.68108	507	0	25
2020.11.09	10:20:00	0.68108	0.68127	0.67959	0.67972	436	0	25
2020.11.09	10:40:00	0.67971	0.68035	0.67940	0.68027	465	0	26
2020.11.09	11:00:00	0.68030	0.68117	0.68008	0.68107	418	0	25
2020.11.09	11:20:00	0.68107	0.68126	0.68077	0.68084	415	0	25
2020.11.09	11:40:00	0.68083	0.68096	0.67978	0.67997	420	0	25
2020.11.09	12:00:00	0.67997	0.68065	0.67974	0.68065	259	0	26
2020.11.09	12:20:00	0.68062	0.68071	0.68030	0.68047	252	0	25
2020.11.09	12:40:00	0.68048	0.68081	0.68038	0.68077	161	0	25
2020.11.09	13:00:00	0.68076	0.68089	0.68054	0.68088	232	0	25
2020.11.09	13:20:00	0.68095	0.68098	0.67988	0.67988	251	0	25
2020.11.09	13:40:00	0.67988	0.68358	0.67969	0.68287	1293	0	25
2020.11.09	14:00:00	0.68284	0.68284	0.68060	0.68212	1500	0	25
2020.11.09	14:20:00	0.68208	0.68295	0.68158	0.68247	1060	0	25
2020.11.09	14:40:00	0.68247	0.68462	0.68215	0.68429	1008	0	25
2020.11.09	15:00:00	0.68430	0.68495	0.68327	0.68355	1271	0	25
2020.11.09	15:20:00	0.68350	0.68430	0.68287	0.68340	996	0	25
2020.11.09	15:40:00	0.68339	0.68427	0.68316	0.68408	907	0	25
2020.11.09	16:00:00	0.68409	0.68538	0.68405	0.68454	1023	0	25
2020.11.09	16:20:00	0.68454	0.68482	0.68327	0.68339	1041	0	25
2020.11.09	16:40:00	0.68346	0.68351	0.68139	0.68154	1238	0	25
2020.11.09	17:00:00	0.68153	0.68268	0.68114	0.68268	1312	0	25
2020.11.09	17:20:00	0.68269	0.68280	0.68068	0.68145	1239	0	25
2020.11.09	17:40:00	0.68146	0.68208	0.68004	0.68196	1134	0	25
2020.11.09	18:00:00	0.68198	0.68198	0.67992	0.68086	1030	0	25
2020.11.09	18:20:00	0.68090	0.68117	0.68029	0.68113	879	0	25
2020.11.09	18:40:00	0.68113	0.68117	0.68006	0.68029	925	0	25
2020.11.09	19:00:00	0.68035	0.68141	0.68035	0.68125	915	0	25
2020.11.09	19:20:00	0.68122	0.68206	0.68118	0.68190	792	0	25
2020.11.09	19:40:00	0.68195	0.68228	0.68155	0.68163	646	0	25
2020.11.09	20:00:00	0.68162	0.68187	0.68116	0.68129	359	0	25
2020.11.09	20:20:00	0.68129	0.68129	0.68057	0.68086	372	0	25
2020.11.09	20:40:00	0.68086	0.68089	0.68014	0.68047	398	0	25
2020.11.09	21:00:00	0.68047	0.68186	0.68046	0.68168	336	0	25
2020.11.09	21:20:00	0.68167	0.68237	0.68144	0.68219	417	0	25
2020.11.09	21:40:00	0.68220	0.68352	0.68206	0.68288	491	0	25
2020.11.09	22:00:00	0.68287	0.68390	0.68277	0.68326	561	0	25
2020.11.09	22:20:00	0.68326	0.68376	0.68289	0.68319	504	0	25
2020.11.09	22:40:00	0.68319	0.68325	0.68196	0.68227	426	0	25
2020.11.09	23:00:00	0.68231	0.68246	0.68192	0.68199	383	0	25
2020.11.09	23:20:00	0.68198	0.68219	0.68177	0.68209	190	0	25
2020.11.09	23:40:00	0.68208	0.68355	0.68152	0.68344	142	0	25
2020.11.10	00:00:00	0.68345	0.68345	0.68155	0.68160	31	0	58
2020.11.10	00:20:00	0.68163	0.68169	0.68127	0.68132	85	0	48
2020.11.10	00:40:00	0.68130	0.68136	0.68065	0.68094	110	0	32
2020.11.10	01:00:00	0.68094	0.68205	0.68087	0.68176	412	0	26
2020.11.10	01:20:00	0.68176	0.68296	0.68171	0.68258	279	0	25
2020.11.10	01:40:00	0.68262	0.68273	0.68205	0.68233	289	0	25
2020.11.10	02:00:00	0.68227	0.68288	0.68186	0.68186	483	0	25
2020.11.10	02:20:00	0.68186	0.68210	0.68120	0.68166	563	0	25
2020.11.10	02:40:00	0.68171	0.68241	0.68162	0.68241	351	0	25
2020.11.10	03:00:00	0.68238	0.68280	0.68208	0.68260	494	0	25
2020.11.10	03:20:00	0.68256	0.68297	0.68229	0.68240	466	0	25
2020.11.10	03:40:00	0.68243	0.68254	0.68185	0.68241	368	0	25
2020.11.10	04:00:00	0.68247	0.68364	0.68240	0.68323	488	0	25
2020.11.10	04:20:00	0.68322	0.68386	0.68302	0.68367	414	0	25
2020.11.10	04:40:00	0.68368	0.68388	0.68318	0.68321	436	0	25
2020.11.10	05:00:00	0.68321	0.68361	0.68253	0.68289	468	0	25
2020.11.10	05:20:00	0.68287	0.68317	0.68245	0.68248	346	0	25
2020.11.10	05:40:00	0.68248	0.68269	0.68237	0.68248	357	0	25
2020.11.10	06:00:00	0.68249	0.68358	0.68243	0.68346	324	0	26
2020.11.10	06:20:00	0.68346	0.68360	0.68312	0.68313	275	0	25
2020.11.10	06:40:00	0.68313	0.68345	0.68305	0.68317	283	0	26
2020.11.10	07:00:00	0.68317	0.68361	0.68305	0.68317	231	0	26
2020.11.10	07:20:00	0.68317	0.68358	0.68304	0.68316	236	0	25
2020.11.10	07:40:00	0.68317	0.68322	0.68268	0.68297	285	0	26
2020.11.10	08:00:00	0.68297	0.68335	0.68261	0.68266	332	0	25
2020.11.10	08:20:00	0.68266	0.68287	0.68253	0.68276	297	0	25
2020.11.10	08:40:00	0.68277	0.68329	0.68265	0.68328	279	0	25
2020.11.10	09:00:00	0.68327	0.68346	0.68296	0.68327	361	0	25
2020.11.10	09:20:00	0.68327	0.68361	0.68266	0.68273	404	0	25
2020.11.10	09:40:00	0.68275	0.68307	0.68196	0.68196	366	0	25
2020.11.10	10:00:00	0.68193	0.68310	0.68175	0.68276	661	0	25
2020.11.10	10:20:00	0.68280	0.68318	0.68263	0.68285	577	0	25
2020.11.10	10:40:00	0.68286	0.68297	0.68236	0.68257	450	0	25
2020.11.10	11:00:00	0.68258	0.68368	0.68250	0.68354	495	0	25
2020.11.10	11:20:00	0.68352	0.68376	0.68268	0.68306	433	0	25
2020.11.10	11:40:00	0.68304	0.68330	0.68265	0.68300	482	0	25
2020.11.10	12:00:00	0.68309	0.68348	0.68246	0.68286	601	0	25
2020.11.10	12:20:00	0.68287	0.68359	0.68272	0.68351	528	0	25
2020.11.10	12:40:00	0.68351	0.68355	0.68215	0.68225	600	0	25
2020.11.10	13:00:00	0.68217	0.68288	0.68175	0.68275	482	0	25
2020.11.10	13:20:00	0.68276	0.68345	0.68234	0.68345	400	0	25
2020.11.10	13:40:00	0.68345	0.68380	0.68296	0.68375	443	0	25
2020.11.10	14:00:00	0.68375	0.68386	0.68320	0.68366	541	0	25
2020.11.10	14:20:00	0.68365	0.68368	0.68283	0.68295	516	0	25
2020.11.10	14:40:00	0.68296	0.68306	0.68231	0.68275	460	0	25
2020.11.10	15:00:00	0.68275	0.68322	0.68223	0.68258	541	0	25
2020.11.10	15:20:00	0.68258	0.68267	0.68139	0.68140	646	0	25
2020.11.10	15:40:00	0.68139	0.68213	0.68105	0.68176	537	0	25
2020.11.10	16:00:00	0.68176	0.68214	0.68146	0.68176	547	0	25
2020.11.10	16:20:00	0.68169	0.68207	0.68066	0.68106	877	0	25
2020.11.10	16:40:00	0.68106	0.68132	0.68051	0.68066	838	0	25
2020.11.10	17:00:00	0.68061	0.68159	0.68022	0.68147	898	0	25
2020.11.10	17:20:00	0.68147	0.68186	0.68097	0.68108	732	0	25
2020.11.10	17:40:00	0.68106	0.68192	0.68055	0.68167	684	0	25
2020.11.10	18:00:00	0.68168	0.68239	0.68156	0.68177	555	0	25
2020.11.10	18:20:00	0.68177	0.68220	0.68124	0.68187	495	0	25
2020.11.10	18:40:00	0.68190	0.68240	0.68145	0.68156	538	0	25
2020.11.10	19:00:00	0.68155	0.68255	0.68155	0.68199	548	0	25
2020.11.10	19:20:00	0.68201	0.68246	0.68195	0.68238	456	0	25
2020.11.10	19:40:00	0.68238	0.68299	0.68233	0.68250	370	0	25
2020.11.10	20:00:00	0.68250	0.68275	0.68195	0.68205	211	0	25
2020.11.10	20:20:00	0.68205	0.68206	0.68145	0.68185	350	0	25
2020.11.10	20:40:00	0.68185	0.68229	0.68177	0.68225	217	0	25
2020.11.10	21:00:00	0.68225	0.68299	0.68217	0.68276	298	0	25
2020.11.10	21:20:00	0.68277	0.68329	0.68257	0.68275	368	0	25
2020.11.10	21:40:00	0.68274	0.68316	0.68246	0.68259	324	0	25
2020.11.10	22:00:00	0.68260	0.68261	0.68198	0.68219	356	0	25
2020.11.10	22:20:00	0.68219	0.68239	0.68191	0.68196	385	0	25
