<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2020.08.18	07:00:00	0.95215	0.95260	0.95198	0.95244	3269	4816	13
2020.08.18	08:00:00	0.95245	0.95298	0.95220	0.95250	3569	5051	5
2020.08.18	09:00:00	0.95250	0.95284	0.95191	0.95209	6170	8864	7
2020.08.18	10:00:00	0.95208	0.95273	0.95131	0.95204	8790	12333	7
2020.08.18	11:00:00	0.95205	0.95247	0.95130	0.95234	7176	10447	10
2020.08.18	12:00:00	0.95233	0.95279	0.95122	0.95137	5820	8747	7
2020.08.18	13:00:00	0.95138	0.95238	0.95071	0.95191	5756	8178	6
2020.08.18	14:00:00	0.95193	0.95313	0.95154	0.95301	5299	8291	9
2020.08.18	15:00:00	0.95301	0.95464	0.95282	0.95413	8035	11798	6
2020.08.18	16:00:00	0.95414	0.95593	0.95391	0.95471	11286	16181	6
2020.08.18	17:00:00	0.95470	0.95483	0.95204	0.95372	14894	23167	5
2020.08.18	18:00:00	0.95374	0.95388	0.95289	0.95340	7662	11436	7
2020.08.18	19:00:00	0.95342	0.95464	0.95263	0.95433	6067	8581	13
2020.08.18	20:00:00	0.95435	0.95435	0.95302	0.95308	5099	8100	8
2020.08.18	21:00:00	0.95308	0.95332	0.95263	0.95289	4593	6790	7
2020.08.18	22:00:00	0.95288	0.95345	0.95228	0.95313	6187	7998	9
2020.08.18	23:00:00	0.95313	0.95393	0.95312	0.95369	3571	4507	15
2020.08.19	00:00:00	0.95369	0.95410	0.95271	0.95323	1002	1062	4
2020.08.19	01:00:00	0.95321	0.95427	0.95321	0.95352	3711	4267	16
2020.08.19	02:00:00	0.95353	0.95479	0.95326	0.95451	2949	4264	16
2020.08.19	03:00:00	0.95451	0.95495	0.95359	0.95442	5945	8695	14
2020.08.19	04:00:00	0.95443	0.95450	0.95282	0.95287	6105	9402	11
2020.08.19	05:00:00	0.95285	0.95349	0.95266	0.95304	4131	6418	14
2020.08.19	06:00:00	0.95304	0.95326	0.95219	0.95246	3431	5123	7
2020.08.19	07:00:00	0.95246	0.95273	0.95216	0.95248	3456	5212	18
2020.08.19	08:00:00	0.95246	0.95404	0.95229	0.95364	5164	7764	14
2020.08.19	09:00:00	0.95364	0.95418	0.95328	0.95389	6246	8577	12
2020.08.19	10:00:00	0.95389	0.95536	0.95370	0.95536	8949	16719	7
2020.08.19	11:00:00	0.95538	0.95593	0.95481	0.95532	8322	11856	13
2020.08.19	12:00:00	0.95532	0.95599	0.95505	0.95553	6563	9490	7
2020.08.19	13:00:00	0.95554	0.95597	0.95524	0.95532	6032	9064	15
2020.08.19	14:00:00	0.95533	0.95586	0.95527	0.95560	5538	8292	13
2020.08.19	15:00:00	0.95560	0.95561	0.95449	0.95457	6195	9369	12
2020.08.19	16:00:00	0.95457	0.95469	0.95359	0.95411	7781	29812	6
2020.08.19	17:00:00	0.95411	0.95415	0.95186	0.95245	10602	24814	6
2020.08.19	18:00:00	0.95246	0.95297	0.95135	0.95284	8628	13129	10
2020.08.19	19:00:00	0.95284	0.95326	0.95230	0.95289	6869	10965	4
2020.08.19	20:00:00	0.95289	0.95314	0.95237	0.95289	4629	7108	12
2020.08.19	21:00:00	0.95288	0.95312	0.94919	0.95022	15474	24129	6
2020.08.19	22:00:00	0.95022	0.95050	0.94860	0.94916	8727	13017	8
2020.08.19	23:00:00	0.94916	0.95023	0.94835	0.94835	3537	4751	16
2020.08.20	00:00:00	0.94836	0.94944	0.94806	0.94885	1523	2056	14
2020.08.20	01:00:00	0.94885	0.94974	0.94867	0.94955	2225	2908	20
2020.08.20	02:00:00	0.94952	0.94994	0.94902	0.94937	3928	5320	17
2020.08.20	03:00:00	0.94939	0.95007	0.94888	0.94954	5643	7641	16
2020.08.20	04:00:00	0.94955	0.94965	0.94792	0.94871	8831	12777	8
2020.08.20	05:00:00	0.94872	0.94897	0.94824	0.94868	5435	7782	8
2020.08.20	06:00:00	0.94866	0.94999	0.94855	0.94938	5406	7667	15
2020.08.20	07:00:00	0.94937	0.94967	0.94908	0.94919	3416	4596	16
2020.08.20	08:00:00	0.94917	0.94922	0.94791	0.94834	5356	7218	9
2020.08.20	09:00:00	0.94832	0.94843	0.94712	0.94792	7150	9378	6
2020.08.20	10:00:00	0.94791	0.94926	0.94748	0.94763	9744	13339	8
2020.08.20	11:00:00	0.94762	0.94770	0.94530	0.94580	10168	13219	5
2020.08.20	12:00:00	0.94581	0.94640	0.94479	0.94551	7821	10960	5
2020.08.20	13:00:00	0.94549	0.94626	0.94479	0.94620	7178	10352	9
2020.08.20	14:00:00	0.94620	0.94662	0.94549	0.94574	6597	9553	6
2020.08.20	15:00:00	0.94573	0.94646	0.94512	0.94537	9670	13264	6
2020.08.20	16:00:00	0.94535	0.94625	0.94491	0.94585	12421	23675	6
2020.08.20	17:00:00	0.94585	0.94652	0.94549	0.94634	11391	16052	6
2020.08.20	18:00:00	0.94631	0.94640	0.94474	0.94572	9527	13010	10
2020.08.20	19:00:00	0.94574	0.94656	0.94568	0.94621	7830	10587	11
2020.08.20	20:00:00	0.94621	0.94709	0.94570	0.94665	6551	8830	13
2020.08.20	21:00:00	0.94665	0.94827	0.94637	0.94788	6955	10272	6
2020.08.20	22:00:00	0.94787	0.94862	0.94737	0.94859	6796	9807	8
2020.08.20	23:00:00	0.94859	0.94874	0.94776	0.94829	2802	4083	17
2020.08.21	00:00:00	0.94750	0.94851	0.94714	0.94816	953	941	4
2020.08.21	01:00:00	0.94772	0.94880	0.94770	0.94874	2837	3430	19
2020.08.21	02:00:00	0.94873	0.94934	0.94804	0.94893	3511	5198	9
2020.08.21	03:00:00	0.94893	0.94989	0.94882	0.94911	6578	9206	9
2020.08.21	04:00:00	0.94911	0.94921	0.94818	0.94835	6742	9300	7
2020.08.21	05:00:00	0.94835	0.94864	0.94792	0.94822	4957	7435	9
2020.08.21	06:00:00	0.94821	0.94854	0.94778	0.94778	4041	5952	14
2020.08.21	07:00:00	0.94780	0.94800	0.94709	0.94775	3489	5074	14
2020.08.21	08:00:00	0.94775	0.94840	0.94771	0.94803	4204	6054	14
2020.08.21	09:00:00	0.94802	0.94828	0.94706	0.94719	6614	10102	5
2020.08.21	10:00:00	0.94721	0.94836	0.94675	0.94820	10186	14738	5
2020.08.21	11:00:00	0.94818	0.94846	0.94660	0.94759	9648	14023	7
2020.08.21	12:00:00	0.94759	0.94857	0.94749	0.94818	7313	10720	6
2020.08.21	13:00:00	0.94819	0.94819	0.94708	0.94806	8179	12280	7
2020.08.21	14:00:00	0.94807	0.94835	0.94674	0.94719	8616	13079	6
2020.08.21	15:00:00	0.94719	0.94740	0.94599	0.94706	9802	15310	8
2020.08.21	16:00:00	0.94704	0.94761	0.94525	0.94525	11684	18302	8
2020.08.21	17:00:00	0.94525	0.94552	0.94359	0.94430	10934	24051	6
2020.08.21	18:00:00	0.94430	0.94499	0.94378	0.94452	8608	13353	6
2020.08.21	19:00:00	0.94451	0.94460	0.94290	0.94390	7224	10793	9
2020.08.21	20:00:00	0.94391	0.94398	0.94321	0.94353	5671	8415	4
2020.08.21	21:00:00	0.94353	0.94451	0.94315	0.94437	4573	6718	15
2020.08.21	22:00:00	0.94433	0.94469	0.94398	0.94450	4192	5874	7
2020.08.21	23:00:00	0.94450	0.94511	0.94297	0.94333	2996	3930	14
2020.08.24	00:00:00	0.94392	0.94410	0.94134	0.94390	520	529	51
2020.08.24	01:00:00	0.94372	0.94439	0.94338	0.94413	2193	2780	13
2020.08.24	02:00:00	0.94416	0.94442	0.94350	0.94354	2276	3209	17
2020.08.24	03:00:00	0.94356	0.94413	0.94310	0.94358	5095	7041	17
2020.08.24	04:00:00	0.94358	0.94523	0.94353	0.94503	5254	6914	13
2020.08.24	05:00:00	0.94503	0.94533	0.94387	0.94399	2853	4018	13
2020.08.24	06:00:00	0.94399	0.94433	0.94349	0.94404	3063	4249	16
2020.08.24	07:00:00	0.94402	0.94421	0.94332	0.94344	2765	3902	15
2020.08.24	08:00:00	0.94342	0.94449	0.94314	0.94447	2709	4177	13
2020.08.24	09:00:00	0.94446	0.94487	0.94416	0.94468	3931	6002	13
2020.08.24	10:00:00	0.94468	0.94515	0.94394	0.94512	6054	11711	12
2020.08.24	11:00:00	0.94513	0.94566	0.94476	0.94483	5032	7079	13
2020.08.24	12:00:00	0.94484	0.94578	0.94463	0.94549	4306	6380	14
2020.08.24	13:00:00	0.94548	0.94666	0.94510	0.94642	3868	6179	13
2020.08.24	14:00:00	0.94641	0.94646	0.94523	0.94585	3711	7785	13
2020.08.24	15:00:00	0.94591	0.94690	0.94562	0.94676	5152	8169	12
2020.08.24	16:00:00	0.94676	0.94762	0.94643	0.94666	7386	13362	13
2020.08.24	17:00:00	0.94668	0.94805	0.94664	0.94719	9603	58085	12
2020.08.24	18:00:00	0.94712	0.94859	0.94709	0.94822	6349	10040	13
2020.08.24	19:00:00	0.94822	0.94850	0.94778	0.94830	4530	7018	13
2020.08.24	20:00:00	0.94830	0.94905	0.94808	0.94872	4240	6443	14
2020.08.24	21:00:00	0.94872	0.94902	0.94730	0.94748	3946	6032	13
2020.08.24	22:00:00	0.94749	0.94761	0.94655	0.94721	4054	5922	12
2020.08.24	23:00:00	0.94720	0.94729	0.94611	0.94652	2070	2834	19
2020.08.25	00:00:00	0.94655	0.94690	0.94609	0.94681	792	1060	19
2020.08.25	01:00:00	0.94683	0.94723	0.94658	0.94717	1743	2172	19
2020.08.25	02:00:00	0.94717	0.94762	0.94670	0.94752	1879	2650	16
2020.08.25	03:00:00	0.94753	0.94977	0.94687	0.94950	5503	8342	13
2020.08.25	04:00:00	0.94950	0.94980	0.94872	0.94920	4749	6668	13
2020.08.25	05:00:00	0.94921	0.94947	0.94844	0.94856	3501	5084	13
2020.08.25	06:00:00	0.94858	0.94866	0.94764	0.94863	2727	4202	14
2020.08.25	07:00:00	0.94864	0.94906	0.94833	0.94877	2661	4069	17
2020.08.25	08:00:00	0.94876	0.94919	0.94842	0.94904	2522	3810	15
2020.08.25	09:00:00	0.94904	0.94904	0.94763	0.94770	3724	7881	13
2020.08.25	10:00:00	0.94770	0.94811	0.94723	0.94740	5505	8793	14
2020.08.25	11:00:00	0.94738	0.94751	0.94585	0.94678	5659	9126	12
2020.08.25	12:00:00	0.94675	0.94773	0.94664	0.94730	4140	12631	14
2020.08.25	13:00:00	0.94730	0.94840	0.94724	0.94826	4286	7154	12
2020.08.25	14:00:00	0.94824	0.94858	0.94696	0.94729	4237	7351	13
2020.08.25	15:00:00	0.94732	0.94771	0.94630	0.94731	5012	7897	12
2020.08.25	16:00:00	0.94733	0.94783	0.94639	0.94718	7962	12126	12
2020.08.25	17:00:00	0.94717	0.94758	0.94627	0.94722	9475	14793	12
2020.08.25	18:00:00	0.94723	0.94786	0.94614	0.94697	6533	10313	12
2020.08.25	19:00:00	0.94697	0.94723	0.94637	0.94678	3838	6162	15
2020.08.25	20:00:00	0.94675	0.94783	0.94637	0.94775	2590	4235	16
2020.08.25	21:00:00	0.94773	0.94866	0.94768	0.94860	3555	8953	13
2020.08.25	22:00:00	0.94864	0.94884	0.94782	0.94787	3635	5769	13
2020.08.25	23:00:00	0.94788	0.94830	0.94722	0.94751	2475	3653	15
2020.08.26	00:00:00	0.94733	0.94769	0.94685	0.94742	1292	1480	26
2020.08.26	01:00:00	0.94746	0.94751	0.94706	0.94716	854	1114	20
2020.08.26	02:00:00	0.94717	0.94840	0.94705	0.94753	2484	3783	17
2020.08.26	03:00:00	0.94754	0.94850	0.94749	0.94799	4660	6969	13
2020.08.26	04:00:00	0.94797	0.94854	0.94776	0.94816	4373	7181	13
2020.08.26	05:00:00	0.94815	0.94838	0.94728	0.94739	3341	5644	16
2020.08.26	06:00:00	0.94739	0.94771	0.94704	0.94723	2704	5020	12
2020.08.26	07:00:00	0.94726	0.94805	0.94726	0.94776	1732	2894	14
2020.08.26	08:00:00	0.94777	0.94843	0.94773	0.94816	2510	4054	15
2020.08.26	09:00:00	0.94816	0.94882	0.94771	0.94867	3203	5261	11
2020.08.26	10:00:00	0.94868	0.94989	0.94797	0.94952	5554	15359	11
2020.08.26	11:00:00	0.94953	0.94977	0.94871	0.94958	4803	8057	12
2020.08.26	12:00:00	0.94956	0.94978	0.94806	0.94853	4368	7455	13
2020.08.26	13:00:00	0.94853	0.94955	0.94840	0.94942	3946	6265	12
2020.08.26	14:00:00	0.94943	0.94979	0.94893	0.94930	3985	7738	14
2020.08.26	15:00:00	0.94929	0.94981	0.94871	0.94914	6000	10116	12
2020.08.26	16:00:00	0.94913	0.95094	0.94865	0.95057	7696	17821	12
2020.08.26	17:00:00	0.95056	0.95082	0.94875	0.94934	6991	16077	12
2020.08.26	18:00:00	0.94934	0.95006	0.94918	0.94929	5491	8563	12
2020.08.26	19:00:00	0.94930	0.95062	0.94929	0.95048	4743	7464	13
2020.08.26	20:00:00	0.95049	0.95112	0.95045	0.95078	3466	5597	15
2020.08.26	21:00:00	0.95077	0.95116	0.95029	0.95065	4081	6693	14
2020.08.26	22:00:00	0.95065	0.95127	0.95055	0.95105	4076	7078	15
2020.08.26	23:00:00	0.95106	0.95197	0.95056	0.95057	1759	2648	17
2020.08.27	00:00:00	0.95052	0.95115	0.94968	0.95060	1111	1426	14
2020.08.27	01:00:00	0.95099	0.95134	0.95063	0.95119	1132	1435	21
2020.08.27	02:00:00	0.95118	0.95194	0.95103	0.95191	1892	3027	16
2020.08.27	03:00:00	0.95192	0.95230	0.95158	0.95185	3606	4880	12
2020.08.27	04:00:00	0.95184	0.95266	0.95078	0.95099	5257	8123	14
2020.08.27	05:00:00	0.95100	0.95127	0.95071	0.95098	3048	4396	16
2020.08.27	06:00:00	0.95097	0.95158	0.95078	0.95115	2185	3679	16
2020.08.27	07:00:00	0.95116	0.95172	0.95102	0.95169	1925	3027	18
2020.08.27	08:00:00	0.95168	0.95202	0.95135	0.95172	2061	3216	14
2020.08.27	09:00:00	0.95182	0.95260	0.95168	0.95252	3674	6008	14
2020.08.27	10:00:00	0.95253	0.95421	0.95206	0.95327	6197	16421	13
2020.08.27	11:00:00	0.95328	0.95402	0.95281	0.95364	4936	6678	12
2020.08.27	12:00:00	0.95365	0.95398	0.95325	0.95384	4211	7433	13
2020.08.27	13:00:00	0.95384	0.95401	0.95267	0.95292	3857	5906	12
2020.08.27	14:00:00	0.95292	0.95293	0.95198	0.95243	4829	8914	12
2020.08.27	15:00:00	0.95239	0.95366	0.95239	0.95323	6031	9504	12
2020.08.27	16:00:00	0.95325	0.95573	0.94975	0.95013	22317	71432	11
2020.08.27	17:00:00	0.95013	0.95097	0.94916	0.95083	18439	141635	11
2020.08.27	18:00:00	0.95079	0.95204	0.94958	0.95180	12185	29227	11
2020.08.27	19:00:00	0.95181	0.95340	0.95125	0.95150	10962	23324	13
2020.08.27	20:00:00	0.95152	0.95243	0.95122	0.95211	8231	13188	12
2020.08.27	21:00:00	0.95212	0.95288	0.95195	0.95273	7338	11659	13
2020.08.27	22:00:00	0.95272	0.95297	0.95191	0.95232	5536	9652	13
2020.08.27	23:00:00	0.95232	0.95291	0.95221	0.95283	2411	3475	15
2020.08.28	00:00:00	0.95283	0.95324	0.95159	0.95252	1098	1292	33
2020.08.28	01:00:00	0.95257	0.95301	0.95246	0.95259	1138	1221	22
2020.08.28	02:00:00	0.95260	0.95396	0.95228	0.95387	3009	4583	16
2020.08.28	03:00:00	0.95387	0.95405	0.95268	0.95346	5383	11783	13
2020.08.28	04:00:00	0.95346	0.95383	0.95271	0.95335	4539	6676	12
2020.08.28	05:00:00	0.95336	0.95438	0.95324	0.95437	4877	7876	16
2020.08.28	06:00:00	0.95436	0.95571	0.95427	0.95506	4856	7600	12
2020.08.28	07:00:00	0.95503	0.95552	0.95464	0.95474	3618	6071	13
2020.08.28	08:00:00	0.95474	0.95542	0.95421	0.95537	8011	13587	11
2020.08.28	09:00:00	0.95536	0.95619	0.95460	0.95584	6385	10489	13
2020.08.28	10:00:00	0.95583	0.95720	0.95572	0.95719	8646	16710	12
2020.08.28	11:00:00	0.95719	0.95719	0.95547	0.95621	7614	12561	11
2020.08.28	12:00:00	0.95622	0.95650	0.95542	0.95546	6546	10059	12
2020.08.28	13:00:00	0.95545	0.95671	0.95520	0.95669	5866	9489	12
2020.08.28	14:00:00	0.95669	0.95945	0.95653	0.95873	6705	25115	12
2020.08.28	15:00:00	0.95873	0.95977	0.95847	0.95934	7633	14096	13
2020.08.28	16:00:00	0.95932	0.96135	0.95885	0.96061	10682	18770	12
2020.08.28	17:00:00	0.96060	0.96306	0.96054	0.96265	14193	92293	11
2020.08.28	18:00:00	0.96266	0.96359	0.96233	0.96353	9061	20969	12
2020.08.28	19:00:00	0.96353	0.96357	0.96232	0.96244	4864	7635	13
2020.08.28	20:00:00	0.96241	0.96369	0.96232	0.96250	6041	15817	13
2020.08.28	21:00:00	0.96251	0.96367	0.96240	0.96320	5263	7373	16
2020.08.28	22:00:00	0.96319	0.96382	0.96272	0.96368	4297	6215	14
2020.08.28	23:00:00	0.96368	0.96486	0.96269	0.96453	2762	3920	14
2020.08.31	00:00:00	0.96342	0.96396	0.96321	0.96395	689	752	45
2020.08.31	01:00:00	0.96396	0.96421	0.96325	0.96379	2110	2791	21
2020.08.31	02:00:00	0.96373	0.96421	0.96333	0.96409	2544	3570	17
2020.08.31	03:00:00	0.96410	0.96511	0.96299	0.96307	5897	9267	12
2020.08.31	04:00:00	0.96309	0.96480	0.96238	0.96449	5806	9231	15
2020.08.31	05:00:00	0.96450	0.96450	0.96334	0.96368	3843	6481	14
2020.08.31	06:00:00	0.96365	0.96372	0.96279	0.96308	3054	5090	12
2020.08.31	07:00:00	0.96309	0.96316	0.96126	0.96134	2707	4683	13
2020.08.31	08:00:00	0.96134	0.96193	0.96112	0.96179	3472	5702	12
2020.08.31	09:00:00	0.96178	0.96200	0.96105	0.96142	4979	8060	12
2020.08.31	10:00:00	0.96143	0.96172	0.96088	0.96106	6200	10091	12
2020.08.31	11:00:00	0.96110	0.96159	0.96059	0.96155	5394	8471	12
2020.08.31	12:00:00	0.96155	0.96168	0.96065	0.96071	3983	6246	14
2020.08.31	13:00:00	0.96070	0.96236	0.96057	0.96138	3865	6274	12
2020.08.31	14:00:00	0.96137	0.96324	0.96117	0.96274	4669	7502	12
2020.08.31	15:00:00	0.96274	0.96274	0.96127	0.96170	5152	8164	11
2020.08.31	16:00:00	0.96168	0.96268	0.96104	0.96166	7290	11758	13
2020.08.31	17:00:00	0.96163	0.96418	0.96152	0.96328	10749	17909	12
2020.08.31	18:00:00	0.96329	0.96417	0.96186	0.96285	10302	16888	12
2020.08.31	19:00:00	0.96287	0.96377	0.96246	0.96368	5679	9830	13
2020.08.31	20:00:00	0.96369	0.96369	0.96269	0.96280	4225	7250	16
2020.08.31	21:00:00	0.96281	0.96286	0.96194	0.96206	5045	8923	13
2020.08.31	22:00:00	0.96207	0.96252	0.96151	0.96160	5924	10166	14
2020.08.31	23:00:00	0.96162	0.96259	0.96143	0.96220	3180	4814	14
2020.09.01	00:00:00	0.96196	0.96245	0.96042	0.96185	1435	1595	20
2020.09.01	01:00:00	0.96185	0.96230	0.96156	0.96213	2259	2718	15
2020.09.01	02:00:00	0.96217	0.96253	0.96161	0.96182	2139	3367	14
2020.09.01	03:00:00	0.96182	0.96324	0.96047	0.96127	5737	9097	14
2020.09.01	04:00:00	0.96126	0.96343	0.96121	0.96337	7623	12810	13
2020.09.01	05:00:00	0.96339	0.96421	0.96266	0.96382	8824	14215	12
2020.09.01	06:00:00	0.96384	0.96400	0.96311	0.96321	5048	8312	15
2020.09.01	07:00:00	0.96322	0.96358	0.96202	0.96241	4563	7608	11
2020.09.01	08:00:00	0.96239	0.96382	0.96199	0.96348	4821	7746	14
2020.09.01	09:00:00	0.96349	0.96351	0.96182	0.96221	7137	11420	13
2020.09.01	10:00:00	0.96222	0.96305	0.96122	0.96266	8363	12696	11
2020.09.01	11:00:00	0.96266	0.96266	0.95935	0.95981	8004	11979	12
2020.09.01	12:00:00	0.95979	0.96044	0.95943	0.96016	5785	8664	13
2020.09.01	13:00:00	0.96016	0.96064	0.95952	0.96011	5948	8588	13
2020.09.01	14:00:00	0.96012	0.96067	0.95949	0.96031	6605	10642	12
2020.09.01	15:00:00	0.96032	0.96260	0.96006	0.96239	6333	10145	12
2020.09.01	16:00:00	0.96242	0.96345	0.96215	0.96302	12548	17617	11
2020.09.01	17:00:00	0.96298	0.96426	0.96193	0.96283	14193	21016	11
2020.09.01	18:00:00	0.96282	0.96296	0.96153	0.96179	8259	13048	12
2020.09.01	19:00:00	0.96179	0.96378	0.96173	0.96349	5949	9909	13
2020.09.01	20:00:00	0.96350	0.96362	0.96165	0.96289	8120	13167	11
2020.09.01	21:00:00	0.96288	0.96400	0.96278	0.96315	5388	8695	13
2020.09.01	22:00:00	0.96314	0.96390	0.96256	0.96357	5026	8273	13
2020.09.01	23:00:00	0.96360	0.96427	0.96293	0.96296	1760	2868	17
2020.09.02	00:00:00	0.96274	0.96387	0.96195	0.96328	656	653	13
2020.09.02	01:00:00	0.96327	0.96351	0.96279	0.96308	1243	1583	18
2020.09.02	02:00:00	0.96305	0.96344	0.96249	0.96295	2764	4339	17
2020.09.02	03:00:00	0.96295	0.96329	0.96168	0.96192	5247	8120	13
2020.09.02	04:00:00	0.96191	0.96203	0.95962	0.96033	8750	14261	12
2020.09.02	05:00:00	0.96034	0.96119	0.96002	0.96060	4740	7430	12
2020.09.02	06:00:00	0.96060	0.96103	0.96047	0.96062	2473	4004	13
2020.09.02	07:00:00	0.96063	0.96109	0.96029	0.96107	2154	3285	15
2020.09.02	08:00:00	0.96105	0.96121	0.96048	0.96116	2632	3831	12
2020.09.02	09:00:00	0.96116	0.96172	0.96057	0.96127	5055	7956	13
2020.09.02	10:00:00	0.96124	0.96150	0.95943	0.95952	7699	11675	12
2020.09.02	11:00:00	0.95951	0.96034	0.95929	0.95952	5632	9022	13
2020.09.02	12:00:00	0.95953	0.96032	0.95920	0.95962	4975	7997	12
2020.09.02	13:00:00	0.95961	0.96019	0.95915	0.95944	4110	6256	12
2020.09.02	14:00:00	0.95942	0.95976	0.95809	0.95875	5511	9031	11
2020.09.02	15:00:00	0.95873	0.95920	0.95756	0.95804	7165	12064	12
2020.09.02	16:00:00	0.95803	0.95820	0.95599	0.95613	9783	15135	12
2020.09.02	17:00:00	0.95617	0.95734	0.95502	0.95646	10925	16802	11
2020.09.02	18:00:00	0.95645	0.95652	0.95500	0.95581	9431	15224	12
2020.09.02	19:00:00	0.95582	0.95727	0.95527	0.95717	5917	9872	13
2020.09.02	20:00:00	0.95717	0.95718	0.95553	0.95615	5306	8728	14
2020.09.02	21:00:00	0.95615	0.95738	0.95600	0.95627	5446	8825	13
2020.09.02	22:00:00	0.95624	0.95750	0.95587	0.95681	6416	9786	13
2020.09.02	23:00:00	0.95680	0.95734	0.95647	0.95711	3247	4393	15
2020.09.03	00:00:00	0.95709	0.95727	0.95620	0.95688	445	467	28
2020.09.03	01:00:00	0.95689	0.95715	0.95669	0.95706	906	1067	22
2020.09.03	02:00:00	0.95707	0.95708	0.95601	0.95601	1843	3170	19
2020.09.03	03:00:00	0.95601	0.95700	0.95548	0.95615	4978	7848	13
2020.09.03	04:00:00	0.95615	0.95650	0.95504	0.95628	5673	8589	15
2020.09.03	05:00:00	0.95628	0.95679	0.95598	0.95648	4000	6131	16
2020.09.03	06:00:00	0.95648	0.95683	0.95604	0.95612	3283	5084	17
2020.09.03	07:00:00	0.95613	0.95655	0.95585	0.95606	3815	6268	12
2020.09.03	08:00:00	0.95604	0.95641	0.95530	0.95549	4159	6883	13
2020.09.03	09:00:00	0.95549	0.95615	0.95498	0.95601	6219	9052	13
2020.09.03	10:00:00	0.95599	0.95726	0.95571	0.95627	7664	11269	12
2020.09.03	11:00:00	0.95627	0.95668	0.95571	0.95656	4830	7772	15
2020.09.03	12:00:00	0.95656	0.95662	0.95485	0.95497	5045	8085	12
2020.09.03	13:00:00	0.95498	0.95586	0.95489	0.95531	5054	8104	13
2020.09.03	14:00:00	0.95534	0.95617	0.95501	0.95525	4342	6566	13
2020.09.03	15:00:00	0.95523	0.95676	0.95484	0.95653	7137	10600	12
2020.09.03	16:00:00	0.95653	0.95788	0.95618	0.95642	7760	12852	12
2020.09.03	17:00:00	0.95641	0.95792	0.95430	0.95770	14401	22641	11
2020.09.03	18:00:00	0.95770	0.95772	0.95465	0.95479	15865	25467	12
2020.09.03	19:00:00	0.95479	0.95586	0.95430	0.95431	11173	19199	13
2020.09.03	20:00:00	0.95428	0.95575	0.95421	0.95520	9526	16717	13
2020.09.03	21:00:00	0.95521	0.95541	0.95447	0.95529	9336	17250	13
2020.09.03	22:00:00	0.95529	0.95564	0.95421	0.95426	10244	18124	13
2020.09.03	23:00:00	0.95423	0.95495	0.95401	0.95467	2890	6581	15
2020.09.04	00:00:00	0.95474	0.95474	0.95393	0.95447	350	369	12
2020.09.04	01:00:00	0.95465	0.95465	0.95394	0.95406	1828	2561	16
2020.09.04	02:00:00	0.95406	0.95415	0.95275	0.95292	3731	5633	16
2020.09.04	03:00:00	0.95292	0.95476	0.95292	0.95408	6092	9601	13
2020.09.04	04:00:00	0.95409	0.95456	0.95367	0.95398	5196	7975	15
2020.09.04	05:00:00	0.95399	0.95435	0.95372	0.95389	3791	6071	17
2020.09.04	06:00:00	0.95389	0.95452	0.95374	0.95440	2535	4393	12
2020.09.04	07:00:00	0.95441	0.95470	0.95421	0.95437	2348	4151	13
2020.09.04	08:00:00	0.95434	0.95450	0.95401	0.95412	2547	4234	16
2020.09.04	09:00:00	0.95413	0.95421	0.95355	0.95419	4886	7551	13
2020.09.04	10:00:00	0.95421	0.95472	0.95378	0.95445	8048	13859	11
2020.09.04	11:00:00	0.95447	0.95474	0.95366	0.95447	5638	8837	13
2020.09.04	12:00:00	0.95448	0.95480	0.95408	0.95461	5022	7682	13
2020.09.04	13:00:00	0.95460	0.95474	0.95312	0.95322	4706	7558	13
2020.09.04	14:00:00	0.95324	0.95359	0.95208	0.95220	5856	9730	13
2020.09.04	15:00:00	0.95220	0.95321	0.95127	0.95259	12142	18621	11
2020.09.04	16:00:00	0.95256	0.95287	0.94928	0.94982	13993	22660	12
2020.09.04	17:00:00	0.94981	0.95045	0.94858	0.95021	17948	28088	12
2020.09.04	18:00:00	0.95023	0.95149	0.94951	0.95123	14415	21722	11
2020.09.04	19:00:00	0.95122	0.95211	0.95079	0.95203	11328	17785	12
2020.09.04	20:00:00	0.95203	0.95243	0.95128	0.95162	8005	12513	13
2020.09.04	21:00:00	0.95160	0.95289	0.95144	0.95193	8133	12400	12
2020.09.04	22:00:00	0.95193	0.95265	0.95168	0.95234	8487	13298	12
2020.09.04	23:00:00	0.95235	0.95286	0.95077	0.95098	2693	3857	17
2020.09.07	00:00:00	0.95073	0.95226	0.95013	0.95109	323	372	15
2020.09.07	01:00:00	0.95109	0.95204	0.95107	0.95191	3921	5367	12
2020.09.07	02:00:00	0.95198	0.95241	0.95187	0.95199	4748	6823	17
2020.09.07	03:00:00	0.95196	0.95369	0.95187	0.95253	8242	9960	11
2020.09.07	04:00:00	0.95253	0.95316	0.95227	0.95248	7347	10943	12
2020.09.07	05:00:00	0.95250	0.95294	0.95228	0.95266	5678	7597	15
2020.09.07	06:00:00	0.95268	0.95331	0.95246	0.95302	3126	4218	12
2020.09.07	07:00:00	0.95303	0.95369	0.95287	0.95348	3323	5025	18
2020.09.07	08:00:00	0.95348	0.95391	0.95321	0.95340	3608	5868	13
2020.09.07	09:00:00	0.95338	0.95367	0.95291	0.95347	6471	9876	12
2020.09.07	10:00:00	0.95346	0.95442	0.95314	0.95374	7148	11094	11
