<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2020.11.27	16:40:00	1.33508	1.33579	1.33446	1.33446	560	0	19
2020.11.27	17:00:00	1.33448	1.33460	1.33368	1.33458	662	0	19
2020.11.27	17:20:00	1.33457	1.33617	1.33448	1.33579	534	0	19
2020.11.27	17:40:00	1.33579	1.33617	1.33379	1.33405	697	0	19
2020.11.27	18:00:00	1.33415	1.33518	1.33316	1.33333	567	0	19
2020.11.27	18:20:00	1.33330	1.33361	1.33106	1.33158	845	0	19
2020.11.27	18:40:00	1.33158	1.33191	1.32917	1.33050	806	0	19
2020.11.27	19:00:00	1.33050	1.33082	1.32980	1.33053	456	0	19
2020.11.27	19:20:00	1.33053	1.33077	1.32987	1.33050	421	0	19
2020.11.27	19:40:00	1.33051	1.33168	1.33022	1.33160	364	0	19
2020.11.27	20:00:00	1.33160	1.33163	1.32928	1.32963	429	0	19
2020.11.27	20:20:00	1.32963	1.33030	1.32943	1.32969	406	0	19
2020.11.27	20:40:00	1.32969	1.33027	1.32965	1.33024	349	0	19
2020.11.27	21:00:00	1.33023	1.33034	1.32991	1.33022	303	0	19
2020.11.27	21:20:00	1.33022	1.33039	1.33003	1.33008	294	0	19
2020.11.27	21:40:00	1.33008	1.33046	1.33005	1.33029	357	0	19
2020.11.27	22:00:00	1.33030	1.33037	1.33003	1.33017	224	0	19
2020.11.27	22:20:00	1.33018	1.33033	1.33015	1.33029	272	0	23
2020.11.27	22:40:00	1.33029	1.33056	1.32943	1.32943	374	0	19
2020.11.27	23:00:00	1.32944	1.32997	1.32859	1.32974	710	0	19
2020.11.27	23:20:00	1.32975	1.33032	1.32972	1.33015	1327	0	19
2020.11.27	23:40:00	1.33015	1.33143	1.32854	1.33121	694	0	56
2020.11.30	00:00:00	1.33286	1.33295	1.33092	1.33190	163	0	39
2020.11.30	00:20:00	1.33203	1.33235	1.33159	1.33229	177	0	29
2020.11.30	00:40:00	1.33227	1.33239	1.33195	1.33229	129	0	19
2020.11.30	01:00:00	1.33235	1.33266	1.33199	1.33254	249	0	19
2020.11.30	01:20:00	1.33256	1.33336	1.33251	1.33312	307	0	19
2020.11.30	01:40:00	1.33312	1.33336	1.33302	1.33308	355	0	19
2020.11.30	02:00:00	1.33312	1.33313	1.33241	1.33260	357	0	19
2020.11.30	02:20:00	1.33260	1.33280	1.33228	1.33272	484	0	19
2020.11.30	02:40:00	1.33272	1.33355	1.33261	1.33324	380	0	19
2020.11.30	03:00:00	1.33324	1.33353	1.33276	1.33295	497	0	19
2020.11.30	03:20:00	1.33295	1.33330	1.33287	1.33313	455	0	19
2020.11.30	03:40:00	1.33314	1.33395	1.33295	1.33388	345	0	19
2020.11.30	04:00:00	1.33392	1.33413	1.33343	1.33358	421	0	19
2020.11.30	04:20:00	1.33358	1.33393	1.33354	1.33363	373	0	19
2020.11.30	04:40:00	1.33363	1.33380	1.33333	1.33345	303	0	19
2020.11.30	05:00:00	1.33344	1.33429	1.33339	1.33414	397	0	19
2020.11.30	05:20:00	1.33414	1.33414	1.33336	1.33355	448	0	19
2020.11.30	05:40:00	1.33355	1.33374	1.33352	1.33359	162	0	19
2020.11.30	06:00:00	1.33359	1.33363	1.33330	1.33358	254	0	19
2020.11.30	06:20:00	1.33357	1.33402	1.33356	1.33369	308	0	19
2020.11.30	06:40:00	1.33372	1.33394	1.33359	1.33364	409	0	19
2020.11.30	07:00:00	1.33366	1.33389	1.33356	1.33377	381	0	19
2020.11.30	07:20:00	1.33377	1.33385	1.33346	1.33383	219	0	19
2020.11.30	07:40:00	1.33383	1.33416	1.33383	1.33398	264	0	19
2020.11.30	08:00:00	1.33398	1.33435	1.33384	1.33400	246	0	19
2020.11.30	08:20:00	1.33403	1.33469	1.33403	1.33455	214	0	19
2020.11.30	08:40:00	1.33455	1.33476	1.33403	1.33415	342	0	19
2020.11.30	09:00:00	1.33413	1.33567	1.33372	1.33535	454	0	19
2020.11.30	09:20:00	1.33535	1.33535	1.33426	1.33483	351	0	19
2020.11.30	09:40:00	1.33483	1.33521	1.33443	1.33503	448	0	19
2020.11.30	10:00:00	1.33500	1.33505	1.33313	1.33412	637	0	19
2020.11.30	10:20:00	1.33412	1.33473	1.33333	1.33391	683	0	19
2020.11.30	10:40:00	1.33392	1.33429	1.33298	1.33320	558	0	19
2020.11.30	11:00:00	1.33323	1.33372	1.33083	1.33144	730	0	19
2020.11.30	11:20:00	1.33144	1.33183	1.33043	1.33163	549	0	19
2020.11.30	11:40:00	1.33163	1.33314	1.33134	1.33255	660	0	19
2020.11.30	12:00:00	1.33253	1.33295	1.33194	1.33215	532	0	19
2020.11.30	12:20:00	1.33213	1.33256	1.33182	1.33213	342	0	19
2020.11.30	12:40:00	1.33213	1.33293	1.33173	1.33293	356	0	19
2020.11.30	13:00:00	1.33293	1.33493	1.33272	1.33476	451	0	19
2020.11.30	13:20:00	1.33474	1.33625	1.33432	1.33603	463	0	19
2020.11.30	13:40:00	1.33602	1.33605	1.33502	1.33553	509	0	19
2020.11.30	14:00:00	1.33562	1.33567	1.33461	1.33481	603	0	19
2020.11.30	14:20:00	1.33481	1.33490	1.33179	1.33341	617	0	19
2020.11.30	14:40:00	1.33340	1.33358	1.33191	1.33251	549	0	19
2020.11.30	15:00:00	1.33251	1.33479	1.33228	1.33443	656	0	19
2020.11.30	15:20:00	1.33442	1.33481	1.33302	1.33421	646	0	19
2020.11.30	15:40:00	1.33421	1.33673	1.33391	1.33630	674	0	19
2020.11.30	16:00:00	1.33629	1.33835	1.33604	1.33638	820	0	19
2020.11.30	16:20:00	1.33642	1.33751	1.33508	1.33617	681	0	19
2020.11.30	16:40:00	1.33617	1.33718	1.33496	1.33707	679	0	19
2020.11.30	17:00:00	1.33705	1.33799	1.33619	1.33713	979	0	19
2020.11.30	17:20:00	1.33713	1.33755	1.33388	1.33438	1060	0	19
2020.11.30	17:40:00	1.33438	1.33520	1.33163	1.33511	1498	0	19
2020.11.30	18:00:00	1.33511	1.33571	1.33304	1.33386	1247	0	19
2020.11.30	18:20:00	1.33391	1.33527	1.33321	1.33501	797	0	19
2020.11.30	18:40:00	1.33501	1.33501	1.33364	1.33373	568	0	19
2020.11.30	19:00:00	1.33370	1.33453	1.33321	1.33446	560	0	19
2020.11.30	19:20:00	1.33445	1.33479	1.33361	1.33463	512	0	19
2020.11.30	19:40:00	1.33462	1.33530	1.33461	1.33522	421	0	19
2020.11.30	20:00:00	1.33526	1.33593	1.33486	1.33492	383	0	19
2020.11.30	20:20:00	1.33492	1.33543	1.33482	1.33533	297	0	19
2020.11.30	20:40:00	1.33533	1.33535	1.33435	1.33482	362	0	19
2020.11.30	21:00:00	1.33481	1.33500	1.33380	1.33382	361	0	19
2020.11.30	21:20:00	1.33382	1.33471	1.33374	1.33450	360	0	19
2020.11.30	21:40:00	1.33450	1.33511	1.33400	1.33415	433	0	19
2020.11.30	22:00:00	1.33415	1.33483	1.33351	1.33352	325	0	19
2020.11.30	22:20:00	1.33352	1.33352	1.33291	1.33316	346	0	19
2020.11.30	22:40:00	1.33315	1.33353	1.33271	1.33282	476	0	19
2020.11.30	23:00:00	1.33275	1.33326	1.33237	1.33252	264	0	19
2020.11.30	23:20:00	1.33252	1.33270	1.33180	1.33186	171	0	19
2020.11.30	23:40:00	1.33186	1.33242	1.33153	1.33172	225	0	19
2020.12.01	00:00:00	1.33167	1.33274	1.33167	1.33250	54	0	56
2020.12.01	00:20:00	1.33250	1.33287	1.33240	1.33254	80	0	55
2020.12.01	00:40:00	1.33258	1.33273	1.33234	1.33243	203	0	49
2020.12.01	01:00:00	1.33255	1.33330	1.33195	1.33265	338	0	19
2020.12.01	01:20:00	1.33265	1.33335	1.33262	1.33324	249	0	19
2020.12.01	01:40:00	1.33324	1.33399	1.33324	1.33346	212	0	19
2020.12.01	02:00:00	1.33354	1.33383	1.33333	1.33372	220	0	19
2020.12.01	02:20:00	1.33372	1.33422	1.33356	1.33422	150	0	19
2020.12.01	02:40:00	1.33422	1.33446	1.33409	1.33426	261	0	19
2020.12.01	03:00:00	1.33422	1.33443	1.33404	1.33414	364	0	19
2020.12.01	03:20:00	1.33414	1.33434	1.33402	1.33413	257	0	19
2020.12.01	03:40:00	1.33412	1.33475	1.33410	1.33444	194	0	19
2020.12.01	04:00:00	1.33444	1.33475	1.33442	1.33470	247	0	19
2020.12.01	04:20:00	1.33474	1.33535	1.33466	1.33502	254	0	19
2020.12.01	04:40:00	1.33502	1.33576	1.33492	1.33545	278	0	19
2020.12.01	05:00:00	1.33545	1.33586	1.33532	1.33574	236	0	19
2020.12.01	05:20:00	1.33574	1.33577	1.33546	1.33553	286	0	19
2020.12.01	05:40:00	1.33553	1.33582	1.33546	1.33574	217	0	19
2020.12.01	06:00:00	1.33574	1.33651	1.33574	1.33626	180	0	19
2020.12.01	06:20:00	1.33626	1.33642	1.33583	1.33592	216	0	19
2020.12.01	06:40:00	1.33592	1.33615	1.33588	1.33612	110	0	19
2020.12.01	07:00:00	1.33612	1.33643	1.33593	1.33642	224	0	19
2020.12.01	07:20:00	1.33642	1.33643	1.33592	1.33608	229	0	19
2020.12.01	07:40:00	1.33612	1.33658	1.33612	1.33654	189	0	19
2020.12.01	08:00:00	1.33654	1.33682	1.33621	1.33631	198	0	19
2020.12.01	08:20:00	1.33632	1.33662	1.33621	1.33632	203	0	19
2020.12.01	08:40:00	1.33632	1.33643	1.33592	1.33621	193	0	19
2020.12.01	09:00:00	1.33624	1.33922	1.33613	1.33912	478	0	19
2020.12.01	09:20:00	1.33903	1.33912	1.33776	1.33811	379	0	19
2020.12.01	09:40:00	1.33811	1.33899	1.33792	1.33813	473	0	19
2020.12.01	10:00:00	1.33816	1.34061	1.33746	1.33759	791	0	19
2020.12.01	10:20:00	1.33760	1.34040	1.33744	1.34002	615	0	19
2020.12.01	10:40:00	1.34003	1.34048	1.33943	1.33994	684	0	19
2020.12.01	11:00:00	1.33989	1.34028	1.33778	1.33787	764	0	19
2020.12.01	11:20:00	1.33790	1.33835	1.33604	1.33614	573	0	19
2020.12.01	11:40:00	1.33615	1.33634	1.33496	1.33543	783	0	19
2020.12.01	12:00:00	1.33536	1.33577	1.33413	1.33530	460	0	19
2020.12.01	12:20:00	1.33531	1.33636	1.33483	1.33515	464	0	19
2020.12.01	12:40:00	1.33515	1.33589	1.33457	1.33534	508	0	19
2020.12.01	13:00:00	1.33528	1.33553	1.33364	1.33379	504	0	19
2020.12.01	13:20:00	1.33379	1.33486	1.33313	1.33345	528	0	19
2020.12.01	13:40:00	1.33346	1.33460	1.33242	1.33264	651	0	19
2020.12.01	14:00:00	1.33268	1.33337	1.33146	1.33259	698	0	19
2020.12.01	14:20:00	1.33259	1.33269	1.33196	1.33230	450	0	19
2020.12.01	14:40:00	1.33228	1.33300	1.33183	1.33295	435	0	19
2020.12.01	15:00:00	1.33297	1.33395	1.33206	1.33267	556	0	19
2020.12.01	15:20:00	1.33278	1.33351	1.33247	1.33346	452	0	19
2020.12.01	15:40:00	1.33346	1.33525	1.33306	1.33506	610	0	19
2020.12.01	16:00:00	1.33505	1.33514	1.33439	1.33494	639	0	19
2020.12.01	16:20:00	1.33499	1.33564	1.33313	1.33466	685	0	19
2020.12.01	16:40:00	1.33471	1.33576	1.33417	1.33484	569	0	19
2020.12.01	17:00:00	1.33495	1.33682	1.33447	1.33644	916	0	19
2020.12.01	17:20:00	1.33644	1.33659	1.33494	1.33575	863	0	19
2020.12.01	17:40:00	1.33575	1.33736	1.33546	1.33594	907	0	19
2020.12.01	18:00:00	1.33594	1.34395	1.33594	1.34221	1383	0	19
2020.12.01	18:20:00	1.34223	1.34379	1.33982	1.34051	896	0	19
2020.12.01	18:40:00	1.34052	1.34076	1.33876	1.33891	687	0	19
2020.12.01	19:00:00	1.33891	1.34065	1.33881	1.33984	515	0	19
2020.12.01	19:20:00	1.33984	1.34201	1.33891	1.34151	549	0	19
2020.12.01	19:40:00	1.34151	1.34284	1.34129	1.34178	455	0	19
2020.12.01	20:00:00	1.34177	1.34269	1.34142	1.34233	373	0	19
2020.12.01	20:20:00	1.34232	1.34292	1.34191	1.34273	397	0	19
2020.12.01	20:40:00	1.34269	1.34285	1.34215	1.34285	381	0	19
2020.12.01	21:00:00	1.34281	1.34290	1.34240	1.34251	316	0	19
2020.12.01	21:20:00	1.34251	1.34252	1.34190	1.34240	332	0	19
2020.12.01	21:40:00	1.34240	1.34240	1.34140	1.34154	260	0	19
2020.12.01	22:00:00	1.34153	1.34175	1.34091	1.34111	329	0	19
2020.12.01	22:20:00	1.34111	1.34186	1.34095	1.34184	311	0	19
2020.12.01	22:40:00	1.34174	1.34259	1.34162	1.34256	387	0	19
2020.12.01	23:00:00	1.34255	1.34283	1.34184	1.34185	439	0	19
2020.12.01	23:20:00	1.34185	1.34243	1.34154	1.34203	214	0	19
2020.12.01	23:40:00	1.34204	1.34246	1.34114	1.34133	241	0	19
2020.12.02	00:00:00	1.34160	1.34257	1.34133	1.34242	39	0	59
2020.12.02	00:20:00	1.34242	1.34250	1.34166	1.34210	156	0	40
2020.12.02	00:40:00	1.34210	1.34248	1.34189	1.34225	367	0	31
2020.12.02	01:00:00	1.34214	1.34273	1.34214	1.34257	535	0	19
2020.12.02	01:20:00	1.34257	1.34268	1.34176	1.34197	251	0	19
2020.12.02	01:40:00	1.34196	1.34267	1.34194	1.34205	247	0	19
2020.12.02	02:00:00	1.34211	1.34248	1.34182	1.34236	242	0	19
2020.12.02	02:20:00	1.34236	1.34285	1.34207	1.34256	289	0	19
2020.12.02	02:40:00	1.34257	1.34265	1.34164	1.34203	323	0	19
2020.12.02	03:00:00	1.34203	1.34223	1.34143	1.34205	376	0	19
2020.12.02	03:20:00	1.34203	1.34215	1.34154	1.34162	375	0	19
2020.12.02	03:40:00	1.34162	1.34163	1.34060	1.34087	387	0	19
2020.12.02	04:00:00	1.34086	1.34166	1.34085	1.34138	373	0	19
2020.12.02	04:20:00	1.34138	1.34213	1.34134	1.34203	249	0	19
2020.12.02	04:40:00	1.34203	1.34225	1.34137	1.34138	212	0	19
2020.12.02	05:00:00	1.34138	1.34200	1.34136	1.34197	232	0	19
2020.12.02	05:20:00	1.34198	1.34226	1.34188	1.34218	268	0	19
2020.12.02	05:40:00	1.34218	1.34246	1.34195	1.34228	261	0	19
2020.12.02	06:00:00	1.34225	1.34246	1.34196	1.34220	230	0	19
2020.12.02	06:20:00	1.34217	1.34229	1.34182	1.34213	164	0	19
2020.12.02	06:40:00	1.34214	1.34215	1.34158	1.34162	203	0	19
2020.12.02	07:00:00	1.34161	1.34175	1.34144	1.34162	323	0	19
2020.12.02	07:20:00	1.34161	1.34165	1.34110	1.34145	449	0	19
2020.12.02	07:40:00	1.34145	1.34183	1.34117	1.34123	402	0	19
2020.12.02	08:00:00	1.34124	1.34193	1.34117	1.34186	303	0	19
2020.12.02	08:20:00	1.34186	1.34196	1.34132	1.34133	249	0	19
2020.12.02	08:40:00	1.34133	1.34135	1.34045	1.34062	347	0	19
2020.12.02	09:00:00	1.34054	1.34260	1.34054	1.34171	583	0	19
2020.12.02	09:20:00	1.34171	1.34338	1.34149	1.34326	471	0	19
2020.12.02	09:40:00	1.34327	1.34400	1.33458	1.33761	670	0	19
2020.12.02	10:00:00	1.33772	1.33844	1.33436	1.33736	1222	0	19
2020.12.02	10:20:00	1.33736	1.33764	1.33477	1.33574	850	0	19
2020.12.02	10:40:00	1.33574	1.33727	1.33370	1.33386	686	0	19
2020.12.02	11:00:00	1.33400	1.33634	1.33378	1.33631	767	0	19
2020.12.02	11:20:00	1.33634	1.33766	1.33531	1.33600	745	0	19
2020.12.02	11:40:00	1.33602	1.33705	1.33443	1.33443	712	0	19
2020.12.02	12:00:00	1.33437	1.33616	1.33379	1.33613	593	0	19
2020.12.02	12:20:00	1.33614	1.33638	1.33530	1.33564	570	0	19
2020.12.02	12:40:00	1.33563	1.33566	1.33443	1.33532	432	0	19
2020.12.02	13:00:00	1.33529	1.33578	1.33496	1.33546	483	0	19
2020.12.02	13:20:00	1.33545	1.33570	1.33446	1.33498	563	0	19
2020.12.02	13:40:00	1.33498	1.33549	1.33426	1.33446	500	0	19
2020.12.02	14:00:00	1.33442	1.33446	1.33028	1.33113	1003	0	19
2020.12.02	14:20:00	1.33113	1.33199	1.33048	1.33083	763	0	19
2020.12.02	14:40:00	1.33081	1.33284	1.33053	1.33270	696	0	19
2020.12.02	15:00:00	1.33268	1.33377	1.33190	1.33263	703	0	19
2020.12.02	15:20:00	1.33269	1.33361	1.33124	1.33131	766	0	19
2020.12.02	15:40:00	1.33127	1.33178	1.32916	1.33035	904	0	19
2020.12.02	16:00:00	1.33037	1.33136	1.32952	1.33081	801	0	19
2020.12.02	16:20:00	1.33081	1.33085	1.32865	1.33025	846	0	19
2020.12.02	16:40:00	1.33024	1.33149	1.32999	1.33058	924	0	19
2020.12.02	17:00:00	1.33060	1.33327	1.33060	1.33321	901	0	19
2020.12.02	17:20:00	1.33301	1.33379	1.33176	1.33281	883	0	19
2020.12.02	17:40:00	1.33281	1.33427	1.33202	1.33241	853	0	19
2020.12.02	18:00:00	1.33249	1.33416	1.33230	1.33411	687	0	19
2020.12.02	18:20:00	1.33411	1.33546	1.33341	1.33485	641	0	19
2020.12.02	18:40:00	1.33485	1.33529	1.33426	1.33453	458	0	19
2020.12.02	19:00:00	1.33456	1.33539	1.33446	1.33479	453	0	19
2020.12.02	19:20:00	1.33479	1.33616	1.33478	1.33606	469	0	19
2020.12.02	19:40:00	1.33606	1.33636	1.33483	1.33508	557	0	19
2020.12.02	20:00:00	1.33510	1.33569	1.33462	1.33558	438	0	19
2020.12.02	20:20:00	1.33542	1.33577	1.33516	1.33552	314	0	19
2020.12.02	20:40:00	1.33552	1.33594	1.33519	1.33577	307	0	19
2020.12.02	21:00:00	1.33576	1.33654	1.33512	1.33646	400	0	19
2020.12.02	21:20:00	1.33647	1.33680	1.33606	1.33612	452	0	19
2020.12.02	21:40:00	1.33611	1.33627	1.33573	1.33576	363	0	19
2020.12.02	22:00:00	1.33578	1.33620	1.33576	1.33593	195	0	19
2020.12.02	22:20:00	1.33592	1.33615	1.33563	1.33610	322	0	19
2020.12.02	22:40:00	1.33610	1.33658	1.33597	1.33657	389	0	19
2020.12.02	23:00:00	1.33658	1.33670	1.33618	1.33657	232	0	19
2020.12.02	23:20:00	1.33657	1.33691	1.33645	1.33675	163	0	19
2020.12.02	23:40:00	1.33676	1.33734	1.33609	1.33611	207	0	19
2020.12.03	00:00:00	1.33611	1.33702	1.33501	1.33678	92	0	51
2020.12.03	00:20:00	1.33678	1.33708	1.33671	1.33706	110	0	41
2020.12.03	00:40:00	1.33697	1.33713	1.33674	1.33697	262	0	40
2020.12.03	01:00:00	1.33697	1.33722	1.33679	1.33713	407	0	21
2020.12.03	01:20:00	1.33716	1.33766	1.33537	1.33698	234	0	19
2020.12.03	01:40:00	1.33698	1.33717	1.33650	1.33673	177	0	19
2020.12.03	02:00:00	1.33677	1.33688	1.33549	1.33552	349	0	19
2020.12.03	02:20:00	1.33549	1.33655	1.33546	1.33633	275	0	19
2020.12.03	02:40:00	1.33615	1.33615	1.33524	1.33549	445	0	19
2020.12.03	03:00:00	1.33549	1.33615	1.33539	1.33607	378	0	19
2020.12.03	03:20:00	1.33607	1.33641	1.33577	1.33608	343	0	19
2020.12.03	03:40:00	1.33610	1.33676	1.33610	1.33652	329	0	19
2020.12.03	04:00:00	1.33649	1.33741	1.33639	1.33697	381	0	19
2020.12.03	04:20:00	1.33697	1.33707	1.33670	1.33699	189	0	19
2020.12.03	04:40:00	1.33698	1.33762	1.33688	1.33754	428	0	19
2020.12.03	05:00:00	1.33754	1.33866	1.33742	1.33862	327	0	19
2020.12.03	05:20:00	1.33862	1.33866	1.33831	1.33838	203	0	19
2020.12.03	05:40:00	1.33838	1.33882	1.33832	1.33864	273	0	19
2020.12.03	06:00:00	1.33864	1.33868	1.33810	1.33834	211	0	19
2020.12.03	06:20:00	1.33834	1.33854	1.33811	1.33831	200	0	19
2020.12.03	06:40:00	1.33831	1.33874	1.33831	1.33860	235	0	19
2020.12.03	07:00:00	1.33868	1.33873	1.33842	1.33855	215	0	19
2020.12.03	07:20:00	1.33855	1.33892	1.33855	1.33874	250	0	19
2020.12.03	07:40:00	1.33875	1.33892	1.33871	1.33880	256	0	19
2020.12.03	08:00:00	1.33881	1.33884	1.33850	1.33854	318	0	19
2020.12.03	08:20:00	1.33854	1.33903	1.33841	1.33880	314	0	19
2020.12.03	08:40:00	1.33880	1.33977	1.33861	1.33959	370	0	19
2020.12.03	09:00:00	1.33943	1.34081	1.33943	1.34027	486	0	19
2020.12.03	09:20:00	1.34027	1.34056	1.33811	1.33812	401	0	19
2020.12.03	09:40:00	1.33812	1.33983	1.33808	1.33972	571	0	19
2020.12.03	10:00:00	1.33972	1.34129	1.33923	1.34050	644	0	19
2020.12.03	10:20:00	1.34050	1.34058	1.33941	1.33967	552	0	19
2020.12.03	10:40:00	1.33967	1.34100	1.33916	1.34002	633	0	19
2020.12.03	11:00:00	1.34002	1.34087	1.33976	1.34042	550	0	19
2020.12.03	11:20:00	1.34037	1.34056	1.33906	1.33976	559	0	19
2020.12.03	11:40:00	1.33977	1.34096	1.33903	1.34011	632	0	19
2020.12.03	12:00:00	1.34006	1.34161	1.33991	1.34097	563	0	19
2020.12.03	12:20:00	1.34097	1.34196	1.34085	1.34117	496	0	19
2020.12.03	12:40:00	1.34118	1.34198	1.34037	1.34167	546	0	19
2020.12.03	13:00:00	1.34167	1.34318	1.34152	1.34270	520	0	19
2020.12.03	13:20:00	1.34270	1.34404	1.34270	1.34323	654	0	19
2020.12.03	13:40:00	1.34323	1.34517	1.34311	1.34394	742	0	19
2020.12.03	14:00:00	1.34395	1.34509	1.34271	1.34447	669	0	19
2020.12.03	14:20:00	1.34456	1.34520	1.34435	1.34456	554	0	19
2020.12.03	14:40:00	1.34456	1.34534	1.34434	1.34500	557	0	19
2020.12.03	15:00:00	1.34506	1.34537	1.34441	1.34482	607	0	19
2020.12.03	15:20:00	1.34478	1.34650	1.34474	1.34637	579	0	19
2020.12.03	15:40:00	1.34637	1.34648	1.34560	1.34637	524	0	19
2020.12.03	16:00:00	1.34635	1.34732	1.34590	1.34679	702	0	19
2020.12.03	16:20:00	1.34678	1.34727	1.34496	1.34496	657	0	19
2020.12.03	16:40:00	1.34499	1.34676	1.34495	1.34564	781	0	19
2020.12.03	17:00:00	1.34572	1.34859	1.34554	1.34806	728	0	19
2020.12.03	17:20:00	1.34808	1.34910	1.34793	1.34896	604	0	19
2020.12.03	17:40:00	1.34898	1.34990	1.34846	1.34976	792	0	19
2020.12.03	18:00:00	1.34974	1.34992	1.34759	1.34833	829	0	19
2020.12.03	18:20:00	1.34836	1.34976	1.34835	1.34943	612	0	19
2020.12.03	18:40:00	1.34943	1.34987	1.34925	1.34946	452	0	19
2020.12.03	19:00:00	1.34945	1.34945	1.34724	1.34848	716	0	19
2020.12.03	19:20:00	1.34848	1.34974	1.34844	1.34935	470	0	19
2020.12.03	19:40:00	1.34935	1.34946	1.34825	1.34845	391	0	19
2020.12.03	20:00:00	1.34846	1.34865	1.34704	1.34704	296	0	19
2020.12.03	20:20:00	1.34704	1.34758	1.34656	1.34701	407	0	19
2020.12.03	20:40:00	1.34702	1.34752	1.34309	1.34465	759	0	19
2020.12.03	21:00:00	1.34451	1.34599	1.34435	1.34560	494	0	19
2020.12.03	21:20:00	1.34561	1.34561	1.34498	1.34516	402	0	19
2020.12.03	21:40:00	1.34517	1.34540	1.34461	1.34471	372	0	19
2020.12.03	22:00:00	1.34471	1.34541	1.34438	1.34539	302	0	19
2020.12.03	22:20:00	1.34539	1.34559	1.34482	1.34482	267	0	19
2020.12.03	22:40:00	1.34481	1.34533	1.34355	1.34533	680	0	19
2020.12.03	23:00:00	1.34538	1.34560	1.34472	1.34528	372	0	19
2020.12.03	23:20:00	1.34528	1.34609	1.34526	1.34557	248	0	19
2020.12.03	23:40:00	1.34557	1.34563	1.34449	1.34463	295	0	19
2020.12.04	00:00:00	1.34463	1.34533	1.34297	1.34520	66	0	59
2020.12.04	00:20:00	1.34520	1.34536	1.34494	1.34512	111	0	59
2020.12.04	00:40:00	1.34504	1.34540	1.34472	1.34487	110	0	19
2020.12.04	01:00:00	1.34500	1.34543	1.34494	1.34542	226	0	19
2020.12.04	01:20:00	1.34542	1.34569	1.34528	1.34528	189	0	19
2020.12.04	01:40:00	1.34531	1.34540	1.34468	1.34510	202	0	19
2020.12.04	02:00:00	1.34509	1.34556	1.34459	1.34493	298	0	19
2020.12.04	02:20:00	1.34493	1.34622	1.34490	1.34606	236	0	19
2020.12.04	02:40:00	1.34606	1.34665	1.34544	1.34555	388	0	19
2020.12.04	03:00:00	1.34561	1.34604	1.34517	1.34530	450	0	19
2020.12.04	03:20:00	1.34529	1.34572	1.34491	1.34501	455	0	19
2020.12.04	03:40:00	1.34501	1.34538	1.34481	1.34512	418	0	19
2020.12.04	04:00:00	1.34512	1.34524	1.34471	1.34506	324	0	19
2020.12.04	04:20:00	1.34506	1.34542	1.34500	1.34511	231	0	19
2020.12.04	04:40:00	1.34511	1.34534	1.34481	1.34523	313	0	19
2020.12.04	05:00:00	1.34522	1.34540	1.34490	1.34519	247	0	19
2020.12.04	05:20:00	1.34520	1.34530	1.34500	1.34500	214	0	19
2020.12.04	05:40:00	1.34496	1.34504	1.34464	1.34481	261	0	19
2020.12.04	06:00:00	1.34480	1.34488	1.34443	1.34450	218	0	19
2020.12.04	06:20:00	1.34450	1.34501	1.34449	1.34490	167	0	19
2020.12.04	06:40:00	1.34490	1.34507	1.34439	1.34450	220	0	19
2020.12.04	07:00:00	1.34450	1.34459	1.34430	1.34435	225	0	19
2020.12.04	07:20:00	1.34435	1.34471	1.34422	1.34445	211	0	19
2020.12.04	07:40:00	1.34445	1.34515	1.34429	1.34483	315	0	19
2020.12.04	08:00:00	1.34484	1.34589	1.34464	1.34571	380	0	19
2020.12.04	08:20:00	1.34570	1.34628	1.34538	1.34619	266	0	19
2020.12.04	08:40:00	1.34619	1.34699	1.34599	1.34655	343	0	19
2020.12.04	09:00:00	1.34652	1.34692	1.34509	1.34559	454	0	19
2020.12.04	09:20:00	1.34561	1.34576	1.34453	1.34519	412	0	19
2020.12.04	09:40:00	1.34518	1.34539	1.34339	1.34409	480	0	19
2020.12.04	10:00:00	1.34408	1.34645	1.34300	1.34624	693	0	19
2020.12.04	10:20:00	1.34625	1.34663	1.34449	1.34451	512	0	19
2020.12.04	10:40:00	1.34450	1.34450	1.34102	1.34179	684	0	19
2020.12.04	11:00:00	1.34171	1.34357	1.34171	1.34323	578	0	19
2020.12.04	11:20:00	1.34323	1.34410	1.34243	1.34262	646	0	19
2020.12.04	11:40:00	1.34260	1.34927	1.34260	1.34808	1059	0	19
2020.12.04	12:00:00	1.34801	1.34868	1.34583	1.34594	695	0	19
2020.12.04	12:20:00	1.34594	1.34594	1.34342	1.34480	793	0	19
2020.12.04	12:40:00	1.34480	1.34644	1.34440	1.34637	605	0	19
2020.12.04	13:00:00	1.34641	1.34759	1.34612	1.34629	618	0	19
2020.12.04	13:20:00	1.34629	1.34634	1.34489	1.34611	598	0	19
2020.12.04	13:40:00	1.34616	1.34725	1.34561	1.34675	509	0	19
2020.12.04	14:00:00	1.34676	1.34830	1.34601	1.34803	550	0	19
2020.12.04	14:20:00	1.34803	1.34829	1.34541	1.34740	582	0	19
2020.12.04	14:40:00	1.34740	1.34750	1.34615	1.34615	462	0	19
2020.12.04	15:00:00	1.34615	1.34684	1.34593	1.34643	545	0	19
2020.12.04	15:20:00	1.34648	1.34828	1.34594	1.34761	907	0	19
