<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2020.11.27	18:20:00	1.05116	1.05147	1.05107	1.05133	542	0	35
2020.11.27	18:40:00	1.05135	1.05143	1.05078	1.05087	451	0	35
2020.11.27	19:00:00	1.05086	1.05125	1.05086	1.05113	303	0	35
2020.11.27	19:20:00	1.05113	1.05131	1.05088	1.05120	298	0	35
2020.11.27	19:40:00	1.05115	1.05139	1.05093	1.05102	327	0	35
2020.11.27	20:00:00	1.05103	1.05119	1.05080	1.05102	184	0	35
2020.11.27	20:20:00	1.05101	1.05148	1.05089	1.05115	224	0	35
2020.11.27	20:40:00	1.05115	1.05124	1.05067	1.05081	499	0	35
2020.11.27	21:00:00	1.05078	1.05131	1.05067	1.05080	643	0	41
2020.11.27	21:20:00	1.05085	1.05089	1.05017	1.05078	534	0	35
2020.11.27	21:40:00	1.05083	1.05118	1.05019	1.05101	403	0	42
2020.11.27	22:00:00	1.05101	1.05101	1.05046	1.05088	178	0	48
2020.11.27	22:20:00	1.05088	1.05125	1.05043	1.05091	128	0	57
2020.11.27	22:40:00	1.05091	1.05148	1.05050	1.05050	169	0	35
2020.11.27	23:00:00	1.05048	1.05164	1.04979	1.05049	256	0	61
2020.11.27	23:20:00	1.05037	1.05080	1.04980	1.05042	146	0	57
2020.11.27	23:40:00	1.05042	1.05135	1.05022	1.05096	428	0	90
2020.11.30	00:00:00	1.05027	1.05077	1.04971	1.04971	95	0	67
2020.11.30	00:20:00	1.04971	1.04988	1.04959	1.04988	38	0	88
2020.11.30	00:40:00	1.04988	1.05025	1.04954	1.05008	79	0	56
2020.11.30	01:00:00	1.05006	1.05085	1.05000	1.05068	278	0	36
2020.11.30	01:20:00	1.05067	1.05131	1.05039	1.05127	437	0	35
2020.11.30	01:40:00	1.05127	1.05193	1.05100	1.05179	276	0	35
2020.11.30	02:00:00	1.05194	1.05201	1.05132	1.05149	474	0	35
2020.11.30	02:20:00	1.05149	1.05150	1.05065	1.05072	294	0	35
2020.11.30	02:40:00	1.05072	1.05153	1.05059	1.05105	424	0	35
2020.11.30	03:00:00	1.05105	1.05133	1.05069	1.05076	475	0	35
2020.11.30	03:20:00	1.05075	1.05080	1.05028	1.05065	378	0	35
2020.11.30	03:40:00	1.05065	1.05074	1.05056	1.05067	225	0	35
2020.11.30	04:00:00	1.05070	1.05103	1.05066	1.05100	467	0	35
2020.11.30	04:20:00	1.05100	1.05141	1.05091	1.05118	331	0	35
2020.11.30	04:40:00	1.05117	1.05119	1.05065	1.05105	436	0	35
2020.11.30	05:00:00	1.05105	1.05114	1.05064	1.05068	333	0	35
2020.11.30	05:20:00	1.05074	1.05091	1.05042	1.05081	371	0	35
2020.11.30	05:40:00	1.05081	1.05113	1.05060	1.05066	324	0	35
2020.11.30	06:00:00	1.05066	1.05116	1.05057	1.05093	375	0	35
2020.11.30	06:20:00	1.05093	1.05146	1.05082	1.05117	332	0	35
2020.11.30	06:40:00	1.05117	1.05130	1.05070	1.05072	341	0	35
2020.11.30	07:00:00	1.05073	1.05087	1.05050	1.05059	431	0	35
2020.11.30	07:20:00	1.05059	1.05065	1.05043	1.05058	294	0	35
2020.11.30	07:40:00	1.05058	1.05110	1.05058	1.05108	374	0	35
2020.11.30	08:00:00	1.05108	1.05115	1.05069	1.05106	292	0	35
2020.11.30	08:20:00	1.05106	1.05151	1.05080	1.05080	369	0	35
2020.11.30	08:40:00	1.05081	1.05102	1.05057	1.05088	345	0	35
2020.11.30	09:00:00	1.05088	1.05127	1.05062	1.05109	580	0	35
2020.11.30	09:20:00	1.05109	1.05119	1.05061	1.05067	407	0	35
2020.11.30	09:40:00	1.05066	1.05098	1.05063	1.05083	429	0	35
2020.11.30	10:00:00	1.05083	1.05104	1.05045	1.05058	676	0	35
2020.11.30	10:20:00	1.05062	1.05062	1.04961	1.04961	567	0	35
2020.11.30	10:40:00	1.04962	1.04975	1.04894	1.04916	541	0	35
2020.11.30	11:00:00	1.04913	1.04975	1.04910	1.04960	604	0	35
2020.11.30	11:20:00	1.04960	1.04975	1.04914	1.04925	497	0	35
2020.11.30	11:40:00	1.04926	1.04934	1.04848	1.04898	542	0	35
2020.11.30	12:00:00	1.04900	1.04900	1.04804	1.04814	431	0	35
2020.11.30	12:20:00	1.04814	1.04829	1.04802	1.04813	300	0	35
2020.11.30	12:40:00	1.04812	1.04825	1.04781	1.04783	318	0	35
2020.11.30	13:00:00	1.04783	1.04798	1.04723	1.04733	348	0	35
2020.11.30	13:20:00	1.04733	1.04770	1.04722	1.04745	409	0	35
2020.11.30	13:40:00	1.04747	1.04771	1.04732	1.04754	441	0	35
2020.11.30	14:00:00	1.04745	1.04768	1.04727	1.04763	472	0	35
2020.11.30	14:20:00	1.04764	1.04842	1.04755	1.04825	489	0	35
2020.11.30	14:40:00	1.04823	1.04864	1.04805	1.04818	500	0	35
2020.11.30	15:00:00	1.04819	1.04819	1.04767	1.04814	564	0	35
2020.11.30	15:20:00	1.04814	1.04819	1.04753	1.04757	547	0	35
2020.11.30	15:40:00	1.04757	1.04806	1.04755	1.04785	586	0	35
2020.11.30	16:00:00	1.04784	1.04800	1.04750	1.04762	753	0	35
2020.11.30	16:20:00	1.04762	1.04768	1.04701	1.04728	672	0	35
2020.11.30	16:40:00	1.04728	1.04803	1.04699	1.04714	778	0	35
2020.11.30	17:00:00	1.04717	1.04732	1.04661	1.04703	927	0	35
2020.11.30	17:20:00	1.04702	1.04728	1.04664	1.04678	1015	0	35
2020.11.30	17:40:00	1.04678	1.04833	1.04591	1.04829	1337	0	35
2020.11.30	18:00:00	1.04825	1.04874	1.04790	1.04794	1043	0	35
2020.11.30	18:20:00	1.04793	1.04815	1.04752	1.04803	766	0	35
2020.11.30	18:40:00	1.04802	1.04818	1.04751	1.04751	709	0	35
2020.11.30	19:00:00	1.04751	1.04759	1.04700	1.04704	508	0	35
2020.11.30	19:20:00	1.04704	1.04704	1.04644	1.04649	495	0	35
2020.11.30	19:40:00	1.04649	1.04667	1.04637	1.04652	434	0	35
2020.11.30	20:00:00	1.04652	1.04662	1.04638	1.04647	299	0	35
2020.11.30	20:20:00	1.04646	1.04659	1.04633	1.04641	423	0	35
2020.11.30	20:40:00	1.04640	1.04657	1.04634	1.04644	245	0	35
2020.11.30	21:00:00	1.04644	1.04676	1.04638	1.04659	279	0	35
2020.11.30	21:20:00	1.04659	1.04704	1.04652	1.04687	300	0	35
2020.11.30	21:40:00	1.04687	1.04720	1.04683	1.04684	357	0	35
2020.11.30	22:00:00	1.04684	1.04714	1.04666	1.04677	365	0	35
2020.11.30	22:20:00	1.04677	1.04692	1.04661	1.04675	415	0	35
2020.11.30	22:40:00	1.04675	1.04693	1.04650	1.04651	306	0	35
2020.11.30	23:00:00	1.04654	1.04693	1.04650	1.04680	379	0	35
2020.11.30	23:20:00	1.04681	1.04714	1.04679	1.04697	212	0	37
2020.11.30	23:40:00	1.04697	1.04713	1.04595	1.04651	266	0	38
2020.12.01	00:00:00	1.04651	1.04723	1.04575	1.04649	63	0	88
2020.12.01	00:20:00	1.04656	1.04720	1.04625	1.04660	240	0	35
2020.12.01	00:40:00	1.04658	1.04795	1.04658	1.04739	221	0	35
2020.12.01	01:00:00	1.04719	1.04746	1.04711	1.04716	393	0	36
2020.12.01	01:20:00	1.04719	1.04799	1.04719	1.04757	305	0	35
2020.12.01	01:40:00	1.04757	1.04823	1.04751	1.04821	374	0	35
2020.12.01	02:00:00	1.04822	1.04823	1.04699	1.04711	460	0	35
2020.12.01	02:20:00	1.04711	1.04718	1.04671	1.04673	268	0	35
2020.12.01	02:40:00	1.04673	1.04740	1.04666	1.04721	298	0	35
2020.12.01	03:00:00	1.04721	1.04758	1.04715	1.04740	339	0	35
2020.12.01	03:20:00	1.04743	1.04754	1.04709	1.04709	257	0	35
2020.12.01	03:40:00	1.04709	1.04758	1.04706	1.04751	323	0	35
2020.12.01	04:00:00	1.04753	1.04762	1.04720	1.04757	234	0	35
2020.12.01	04:20:00	1.04757	1.04765	1.04698	1.04698	344	0	35
2020.12.01	04:40:00	1.04698	1.04706	1.04655	1.04657	405	0	35
2020.12.01	05:00:00	1.04657	1.04702	1.04655	1.04677	312	0	35
2020.12.01	05:20:00	1.04677	1.04712	1.04631	1.04655	505	0	35
2020.12.01	05:40:00	1.04656	1.04673	1.04614	1.04654	442	0	35
2020.12.01	06:00:00	1.04654	1.04687	1.04631	1.04667	297	0	35
2020.12.01	06:20:00	1.04667	1.04668	1.04635	1.04651	290	0	35
2020.12.01	06:40:00	1.04653	1.04712	1.04647	1.04701	299	0	36
2020.12.01	07:00:00	1.04701	1.04709	1.04678	1.04704	365	0	35
2020.12.01	07:20:00	1.04704	1.04717	1.04684	1.04704	231	0	35
2020.12.01	07:40:00	1.04704	1.04730	1.04697	1.04729	287	0	35
2020.12.01	08:00:00	1.04727	1.04734	1.04685	1.04719	245	0	35
2020.12.01	08:20:00	1.04722	1.04729	1.04685	1.04692	293	0	35
2020.12.01	08:40:00	1.04692	1.04723	1.04685	1.04699	284	0	35
2020.12.01	09:00:00	1.04702	1.04710	1.04641	1.04658	404	0	35
2020.12.01	09:20:00	1.04658	1.04683	1.04627	1.04664	411	0	35
2020.12.01	09:40:00	1.04662	1.04665	1.04624	1.04624	374	0	35
2020.12.01	10:00:00	1.04627	1.04647	1.04562	1.04562	762	0	35
2020.12.01	10:20:00	1.04563	1.04575	1.04532	1.04560	529	0	35
2020.12.01	10:40:00	1.04560	1.04574	1.04520	1.04534	553	0	35
2020.12.01	11:00:00	1.04534	1.04539	1.04459	1.04459	500	0	35
2020.12.01	11:20:00	1.04459	1.04526	1.04452	1.04511	492	0	35
2020.12.01	11:40:00	1.04512	1.04558	1.04502	1.04529	647	0	35
2020.12.01	12:00:00	1.04528	1.04550	1.04521	1.04534	497	0	35
2020.12.01	12:20:00	1.04534	1.04540	1.04507	1.04523	434	0	35
2020.12.01	12:40:00	1.04524	1.04530	1.04481	1.04487	443	0	35
2020.12.01	13:00:00	1.04486	1.04537	1.04479	1.04521	491	0	35
2020.12.01	13:20:00	1.04521	1.04553	1.04489	1.04495	432	0	35
2020.12.01	13:40:00	1.04495	1.04519	1.04489	1.04496	454	0	35
2020.12.01	14:00:00	1.04497	1.04507	1.04463	1.04472	475	0	35
2020.12.01	14:20:00	1.04471	1.04494	1.04458	1.04480	335	0	35
2020.12.01	14:40:00	1.04482	1.04487	1.04447	1.04468	347	0	35
2020.12.01	15:00:00	1.04468	1.04504	1.04463	1.04488	550	0	35
2020.12.01	15:20:00	1.04480	1.04507	1.04459	1.04483	465	0	35
2020.12.01	15:40:00	1.04482	1.04509	1.04463	1.04478	629	0	35
2020.12.01	16:00:00	1.04483	1.04496	1.04451	1.04456	563	0	35
2020.12.01	16:20:00	1.04457	1.04459	1.04297	1.04330	775	0	35
2020.12.01	16:40:00	1.04330	1.04330	1.04220	1.04228	708	0	35
2020.12.01	17:00:00	1.04221	1.04308	1.04221	1.04256	1074	0	35
2020.12.01	17:20:00	1.04256	1.04261	1.04172	1.04193	969	0	35
2020.12.01	17:40:00	1.04193	1.04275	1.04162	1.04213	1008	0	35
2020.12.01	18:00:00	1.04216	1.04279	1.04198	1.04269	965	0	35
2020.12.01	18:20:00	1.04272	1.04288	1.04242	1.04253	715	0	35
2020.12.01	18:40:00	1.04254	1.04256	1.04178	1.04200	585	0	35
2020.12.01	19:00:00	1.04196	1.04251	1.04189	1.04215	601	0	35
2020.12.01	19:20:00	1.04215	1.04237	1.04195	1.04220	577	0	35
2020.12.01	19:40:00	1.04214	1.04256	1.04212	1.04246	491	0	35
2020.12.01	20:00:00	1.04238	1.04279	1.04233	1.04270	390	0	35
2020.12.01	20:20:00	1.04263	1.04291	1.04256	1.04289	350	0	35
2020.12.01	20:40:00	1.04289	1.04323	1.04287	1.04309	389	0	35
2020.12.01	21:00:00	1.04312	1.04323	1.04274	1.04284	280	0	35
2020.12.01	21:20:00	1.04285	1.04317	1.04278	1.04311	281	0	35
2020.12.01	21:40:00	1.04311	1.04340	1.04299	1.04339	311	0	35
2020.12.01	22:00:00	1.04339	1.04341	1.04231	1.04234	356	0	35
2020.12.01	22:20:00	1.04233	1.04273	1.04228	1.04252	372	0	35
2020.12.01	22:40:00	1.04252	1.04319	1.04245	1.04302	518	0	35
2020.12.01	23:00:00	1.04302	1.04314	1.04253	1.04289	413	0	35
2020.12.01	23:20:00	1.04290	1.04310	1.04274	1.04277	195	0	35
2020.12.01	23:40:00	1.04275	1.04319	1.04247	1.04306	164	0	43
2020.12.02	00:00:00	1.04306	1.04306	1.04231	1.04244	67	0	63
2020.12.02	00:20:00	1.04257	1.04320	1.04232	1.04264	91	0	48
2020.12.02	00:40:00	1.04290	1.04339	1.04268	1.04315	147	0	35
2020.12.02	01:00:00	1.04315	1.04374	1.04315	1.04374	261	0	35
2020.12.02	01:20:00	1.04374	1.04421	1.04350	1.04355	422	0	35
2020.12.02	01:40:00	1.04355	1.04386	1.04341	1.04380	407	0	35
2020.12.02	02:00:00	1.04380	1.04390	1.04316	1.04384	443	0	35
2020.12.02	02:20:00	1.04384	1.04538	1.04378	1.04510	425	0	35
2020.12.02	02:40:00	1.04509	1.04563	1.04493	1.04525	404	0	35
2020.12.02	03:00:00	1.04524	1.04525	1.04476	1.04523	608	0	35
2020.12.02	03:20:00	1.04517	1.04530	1.04424	1.04433	512	0	35
2020.12.02	03:40:00	1.04433	1.04440	1.04379	1.04404	459	0	35
2020.12.02	04:00:00	1.04403	1.04412	1.04353	1.04368	370	0	35
2020.12.02	04:20:00	1.04364	1.04395	1.04359	1.04386	335	0	35
2020.12.02	04:40:00	1.04386	1.04427	1.04380	1.04405	326	0	35
2020.12.02	05:00:00	1.04405	1.04406	1.04361	1.04401	315	0	35
2020.12.02	05:20:00	1.04401	1.04427	1.04393	1.04401	276	0	35
2020.12.02	05:40:00	1.04401	1.04412	1.04365	1.04365	162	0	35
2020.12.02	06:00:00	1.04365	1.04390	1.04349	1.04387	267	0	35
2020.12.02	06:20:00	1.04387	1.04397	1.04334	1.04353	351	0	35
2020.12.02	06:40:00	1.04353	1.04354	1.04290	1.04302	320	0	35
2020.12.02	07:00:00	1.04302	1.04312	1.04289	1.04308	182	0	35
2020.12.02	07:20:00	1.04308	1.04313	1.04217	1.04291	562	0	35
2020.12.02	07:40:00	1.04293	1.04325	1.04254	1.04272	332	0	35
2020.12.02	08:00:00	1.04274	1.04311	1.04266	1.04276	356	0	35
2020.12.02	08:20:00	1.04276	1.04321	1.04269	1.04283	359	0	35
2020.12.02	08:40:00	1.04283	1.04284	1.04224	1.04277	378	0	35
2020.12.02	09:00:00	1.04285	1.04304	1.04250	1.04263	510	0	35
2020.12.02	09:20:00	1.04263	1.04299	1.04249	1.04252	412	0	35
2020.12.02	09:40:00	1.04254	1.04347	1.04237	1.04329	660	0	35
2020.12.02	10:00:00	1.04327	1.04398	1.04301	1.04387	980	0	35
2020.12.02	10:20:00	1.04387	1.04472	1.04363	1.04450	715	0	35
2020.12.02	10:40:00	1.04449	1.04521	1.04449	1.04504	557	0	35
2020.12.02	11:00:00	1.04504	1.04530	1.04475	1.04508	557	0	35
2020.12.02	11:20:00	1.04509	1.04509	1.04434	1.04436	627	0	35
2020.12.02	11:40:00	1.04438	1.04447	1.04360	1.04402	506	0	35
2020.12.02	12:00:00	1.04401	1.04438	1.04391	1.04404	472	0	35
2020.12.02	12:20:00	1.04405	1.04460	1.04401	1.04456	546	0	35
2020.12.02	12:40:00	1.04456	1.04467	1.04433	1.04433	294	0	35
2020.12.02	13:00:00	1.04437	1.04515	1.04430	1.04498	455	0	35
2020.12.02	13:20:00	1.04498	1.04511	1.04453	1.04487	398	0	35
2020.12.02	13:40:00	1.04489	1.04538	1.04477	1.04528	463	0	35
2020.12.02	14:00:00	1.04527	1.04539	1.04465	1.04525	631	0	35
2020.12.02	14:20:00	1.04525	1.04608	1.04510	1.04548	670	0	35
2020.12.02	14:40:00	1.04548	1.04578	1.04520	1.04537	580	0	35
2020.12.02	15:00:00	1.04527	1.04590	1.04497	1.04581	635	0	35
2020.12.02	15:20:00	1.04578	1.04585	1.04533	1.04563	563	0	35
2020.12.02	15:40:00	1.04566	1.04587	1.04495	1.04510	753	0	35
2020.12.02	16:00:00	1.04511	1.04568	1.04498	1.04498	709	0	35
2020.12.02	16:20:00	1.04500	1.04508	1.04464	1.04476	682	0	35
2020.12.02	16:40:00	1.04478	1.04583	1.04470	1.04575	816	0	35
2020.12.02	17:00:00	1.04574	1.04659	1.04560	1.04645	819	0	35
2020.12.02	17:20:00	1.04646	1.04691	1.04643	1.04681	617	0	35
2020.12.02	17:40:00	1.04683	1.04771	1.04659	1.04746	768	0	35
2020.12.02	18:00:00	1.04745	1.04745	1.04686	1.04696	610	0	35
2020.12.02	18:20:00	1.04696	1.04725	1.04678	1.04699	482	0	35
2020.12.02	18:40:00	1.04700	1.04766	1.04693	1.04756	426	0	35
2020.12.02	19:00:00	1.04756	1.04775	1.04748	1.04769	348	0	35
2020.12.02	19:20:00	1.04769	1.04794	1.04763	1.04773	393	0	35
2020.12.02	19:40:00	1.04773	1.04794	1.04761	1.04772	437	0	35
2020.12.02	20:00:00	1.04766	1.04823	1.04739	1.04821	295	0	35
2020.12.02	20:20:00	1.04820	1.04855	1.04812	1.04855	241	0	35
2020.12.02	20:40:00	1.04855	1.04856	1.04826	1.04839	253	0	35
2020.12.02	21:00:00	1.04847	1.04847	1.04816	1.04837	338	0	35
2020.12.02	21:20:00	1.04837	1.04866	1.04837	1.04863	349	0	35
2020.12.02	21:40:00	1.04861	1.04881	1.04854	1.04873	269	0	35
2020.12.02	22:00:00	1.04873	1.04893	1.04857	1.04880	234	0	35
2020.12.02	22:20:00	1.04880	1.04888	1.04859	1.04864	300	0	35
2020.12.02	22:40:00	1.04864	1.04885	1.04839	1.04850	455	0	35
2020.12.02	23:00:00	1.04857	1.04925	1.04851	1.04903	208	0	35
2020.12.02	23:20:00	1.04909	1.04965	1.04879	1.04892	281	0	35
2020.12.02	23:40:00	1.04892	1.04939	1.04843	1.04843	289	0	37
2020.12.03	00:00:00	1.04843	1.04891	1.04823	1.04840	110	0	90
2020.12.03	00:20:00	1.04840	1.04864	1.04818	1.04833	136	0	85
2020.12.03	00:40:00	1.04833	1.04851	1.04811	1.04846	370	0	65
2020.12.03	01:00:00	1.04855	1.04887	1.04819	1.04877	203	0	35
2020.12.03	01:20:00	1.04877	1.04894	1.04862	1.04865	288	0	35
2020.12.03	01:40:00	1.04865	1.04870	1.04834	1.04844	205	0	35
2020.12.03	02:00:00	1.04844	1.04854	1.04817	1.04821	304	0	35
2020.12.03	02:20:00	1.04821	1.04845	1.04789	1.04829	391	0	35
2020.12.03	02:40:00	1.04829	1.04871	1.04821	1.04849	323	0	35
2020.12.03	03:00:00	1.04849	1.04884	1.04832	1.04852	398	0	35
2020.12.03	03:20:00	1.04853	1.04868	1.04805	1.04829	252	0	35
2020.12.03	03:40:00	1.04831	1.04837	1.04805	1.04807	306	0	35
2020.12.03	04:00:00	1.04806	1.04960	1.04796	1.04928	432	0	35
2020.12.03	04:20:00	1.04928	1.04965	1.04914	1.04914	282	0	35
2020.12.03	04:40:00	1.04915	1.04922	1.04887	1.04901	324	0	35
2020.12.03	05:00:00	1.04901	1.04902	1.04866	1.04874	349	0	35
2020.12.03	05:20:00	1.04872	1.04879	1.04846	1.04849	211	0	37
2020.12.03	05:40:00	1.04849	1.04859	1.04802	1.04803	336	0	35
2020.12.03	06:00:00	1.04802	1.04844	1.04792	1.04830	302	0	35
2020.12.03	06:20:00	1.04830	1.04849	1.04823	1.04835	303	0	38
2020.12.03	06:40:00	1.04836	1.04867	1.04834	1.04867	266	0	35
2020.12.03	07:00:00	1.04866	1.04882	1.04853	1.04876	280	0	35
2020.12.03	07:20:00	1.04876	1.04894	1.04866	1.04877	260	0	35
2020.12.03	07:40:00	1.04877	1.04916	1.04861	1.04907	263	0	35
2020.12.03	08:00:00	1.04905	1.04923	1.04891	1.04911	336	0	35
2020.12.03	08:20:00	1.04911	1.04922	1.04887	1.04908	246	0	35
2020.12.03	08:40:00	1.04908	1.04947	1.04902	1.04939	281	0	35
2020.12.03	09:00:00	1.04941	1.04976	1.04930	1.04934	558	0	35
2020.12.03	09:20:00	1.04934	1.04965	1.04930	1.04942	486	0	35
2020.12.03	09:40:00	1.04942	1.05010	1.04937	1.05003	521	0	35
2020.12.03	10:00:00	1.05003	1.05021	1.04978	1.04990	523	0	35
2020.12.03	10:20:00	1.04990	1.05030	1.04940	1.04979	496	0	35
2020.12.03	10:40:00	1.04980	1.05088	1.04972	1.05085	571	0	35
2020.12.03	11:00:00	1.05083	1.05122	1.05068	1.05094	466	0	35
2020.12.03	11:20:00	1.05090	1.05093	1.05042	1.05081	561	0	35
2020.12.03	11:40:00	1.05081	1.05104	1.05038	1.05090	599	0	35
2020.12.03	12:00:00	1.05090	1.05098	1.05036	1.05044	403	0	35
2020.12.03	12:20:00	1.05049	1.05049	1.05003	1.05009	375	0	35
2020.12.03	12:40:00	1.05009	1.05010	1.04937	1.04942	345	0	35
2020.12.03	13:00:00	1.04942	1.04944	1.04910	1.04933	384	0	35
2020.12.03	13:20:00	1.04933	1.04989	1.04933	1.04985	532	0	35
2020.12.03	13:40:00	1.04985	1.04992	1.04935	1.04988	385	0	35
2020.12.03	14:00:00	1.04993	1.04993	1.04925	1.04932	469	0	35
2020.12.03	14:20:00	1.04932	1.04952	1.04903	1.04938	472	0	35
2020.12.03	14:40:00	1.04938	1.04979	1.04915	1.04963	445	0	35
2020.12.03	15:00:00	1.04956	1.04982	1.04923	1.04937	500	0	35
2020.12.03	15:20:00	1.04937	1.04992	1.04905	1.04976	607	0	35
2020.12.03	15:40:00	1.04976	1.05001	1.04930	1.04935	562	0	35
2020.12.03	16:00:00	1.04935	1.04950	1.04904	1.04948	692	0	35
2020.12.03	16:20:00	1.04947	1.04977	1.04899	1.04901	803	0	35
2020.12.03	16:40:00	1.04903	1.04908	1.04739	1.04797	837	0	35
2020.12.03	17:00:00	1.04804	1.04858	1.04789	1.04808	765	0	35
2020.12.03	17:20:00	1.04808	1.04862	1.04784	1.04831	667	0	35
2020.12.03	17:40:00	1.04831	1.04950	1.04819	1.04941	841	0	35
2020.12.03	18:00:00	1.04941	1.04988	1.04919	1.04982	596	0	35
2020.12.03	18:20:00	1.04982	1.05049	1.04971	1.05044	515	0	35
2020.12.03	18:40:00	1.05038	1.05109	1.05029	1.05091	534	0	35
2020.12.03	19:00:00	1.05091	1.05112	1.05051	1.05103	681	0	35
2020.12.03	19:20:00	1.05098	1.05145	1.05092	1.05121	430	0	35
2020.12.03	19:40:00	1.05121	1.05144	1.05098	1.05144	369	0	35
2020.12.03	20:00:00	1.05145	1.05155	1.05113	1.05118	337	0	35
2020.12.03	20:20:00	1.05119	1.05167	1.05112	1.05165	275	0	35
2020.12.03	20:40:00	1.05165	1.05165	1.05112	1.05120	383	0	35
2020.12.03	21:00:00	1.05114	1.05163	1.05114	1.05160	344	0	35
2020.12.03	21:20:00	1.05160	1.05169	1.05148	1.05159	197	0	35
2020.12.03	21:40:00	1.05159	1.05169	1.05147	1.05147	202	0	35
2020.12.03	22:00:00	1.05148	1.05159	1.05131	1.05156	272	0	37
2020.12.03	22:20:00	1.05156	1.05167	1.05111	1.05112	386	0	35
2020.12.03	22:40:00	1.05105	1.05211	1.05105	1.05159	775	0	35
2020.12.03	23:00:00	1.05160	1.05180	1.05138	1.05163	340	0	36
2020.12.03	23:20:00	1.05163	1.05167	1.05121	1.05128	123	0	41
2020.12.03	23:40:00	1.05128	1.05152	1.05058	1.05058	190	0	42
2020.12.04	00:00:00	1.05112	1.05127	1.05085	1.05110	48	0	90
2020.12.04	00:20:00	1.05084	1.05113	1.05082	1.05085	75	0	73
2020.12.04	00:40:00	1.05085	1.05137	1.05082	1.05092	112	0	80
2020.12.04	01:00:00	1.05086	1.05130	1.05082	1.05122	358	0	45
2020.12.04	01:20:00	1.05122	1.05170	1.05105	1.05159	291	0	35
2020.12.04	01:40:00	1.05157	1.05164	1.05137	1.05147	266	0	35
2020.12.04	02:00:00	1.05154	1.05172	1.05123	1.05148	349	0	35
2020.12.04	02:20:00	1.05149	1.05167	1.05108	1.05148	343	0	37
2020.12.04	02:40:00	1.05148	1.05157	1.05088	1.05127	364	0	35
2020.12.04	03:00:00	1.05129	1.05158	1.05107	1.05122	398	0	35
2020.12.04	03:20:00	1.05121	1.05155	1.05096	1.05143	492	0	35
2020.12.04	03:40:00	1.05145	1.05214	1.05141	1.05187	593	0	35
2020.12.04	04:00:00	1.05187	1.05218	1.05178	1.05205	456	0	35
2020.12.04	04:20:00	1.05204	1.05217	1.05185	1.05215	350	0	38
2020.12.04	04:40:00	1.05216	1.05235	1.05200	1.05200	430	0	35
2020.12.04	05:00:00	1.05200	1.05232	1.05189	1.05227	305	0	35
2020.12.04	05:20:00	1.05221	1.05232	1.05194	1.05210	251	0	35
2020.12.04	05:40:00	1.05210	1.05238	1.05186	1.05207	319	0	35
2020.12.04	06:00:00	1.05204	1.05228	1.05196	1.05198	287	0	35
2020.12.04	06:20:00	1.05198	1.05204	1.05184	1.05187	148	0	35
2020.12.04	06:40:00	1.05187	1.05187	1.05134	1.05184	228	0	35
2020.12.04	07:00:00	1.05184	1.05207	1.05184	1.05189	253	0	35
2020.12.04	07:20:00	1.05190	1.05196	1.05171	1.05180	235	0	35
2020.12.04	07:40:00	1.05180	1.05190	1.05110	1.05118	308	0	35
2020.12.04	08:00:00	1.05114	1.05141	1.05109	1.05123	345	0	35
2020.12.04	08:20:00	1.05121	1.05163	1.05121	1.05148	338	0	35
2020.12.04	08:40:00	1.05148	1.05182	1.05147	1.05171	313	0	35
2020.12.04	09:00:00	1.05175	1.05201	1.05164	1.05193	396	0	35
2020.12.04	09:20:00	1.05192	1.05221	1.05173	1.05204	417	0	35
2020.12.04	09:40:00	1.05204	1.05218	1.05175	1.05211	442	0	35
2020.12.04	10:00:00	1.05213	1.05266	1.05195	1.05266	606	0	35
2020.12.04	10:20:00	1.05266	1.05304	1.05247	1.05280	561	0	35
2020.12.04	10:40:00	1.05280	1.05298	1.05253	1.05264	636	0	35
2020.12.04	11:00:00	1.05263	1.05351	1.05261	1.05345	575	0	35
2020.12.04	11:20:00	1.05345	1.05349	1.05284	1.05298	479	0	35
2020.12.04	11:40:00	1.05298	1.05372	1.05272	1.05293	739	0	35
2020.12.04	12:00:00	1.05293	1.05310	1.05241	1.05301	570	0	35
2020.12.04	12:20:00	1.05306	1.05319	1.05253	1.05270	522	0	35
2020.12.04	12:40:00	1.05270	1.05298	1.05255	1.05275	559	0	35
2020.12.04	13:00:00	1.05274	1.05288	1.05243	1.05266	472	0	35
2020.12.04	13:20:00	1.05265	1.05280	1.05219	1.05232	356	0	35
2020.12.04	13:40:00	1.05232	1.05304	1.05222	1.05303	386	0	35
2020.12.04	14:00:00	1.05301	1.05308	1.05241	1.05247	497	0	35
2020.12.04	14:20:00	1.05247	1.05297	1.05240	1.05284	518	0	35
2020.12.04	14:40:00	1.05284	1.05288	1.05239	1.05268	447	0	35
2020.12.04	15:00:00	1.05267	1.05304	1.05262	1.05288	492	0	35
2020.12.04	15:20:00	1.05295	1.05305	1.05220	1.05261	831	0	35
2020.12.04	15:40:00	1.05261	1.05433	1.05261	1.05395	1189	0	35
2020.12.04	16:00:00	1.05387	1.05402	1.05295	1.05298	1006	0	35
2020.12.04	16:20:00	1.05298	1.05349	1.05279	1.05345	918	0	35
2020.12.04	16:40:00	1.05348	1.05386	1.05329	1.05373	855	0	35
2020.12.04	17:00:00	1.05373	1.05435	1.05352	1.05421	822	0	35
