<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2020.11.02	03:40:00	0.93594	0.93637	0.93559	0.93595	678	0	27
2020.11.02	04:00:00	0.93593	0.93623	0.93528	0.93532	581	0	27
2020.11.02	04:20:00	0.93531	0.93608	0.93531	0.93608	437	0	25
2020.11.02	04:40:00	0.93604	0.93612	0.93543	0.93551	520	0	26
2020.11.02	05:00:00	0.93550	0.93561	0.93528	0.93542	427	0	25
2020.11.02	05:20:00	0.93542	0.93543	0.93498	0.93526	398	0	25
2020.11.02	05:40:00	0.93527	0.93543	0.93517	0.93526	336	0	28
2020.11.02	06:00:00	0.93526	0.93547	0.93466	0.93479	440	0	26
2020.11.02	06:20:00	0.93480	0.93487	0.93374	0.93389	452	0	25
2020.11.02	06:40:00	0.93389	0.93427	0.93362	0.93403	479	0	25
2020.11.02	07:00:00	0.93405	0.93475	0.93400	0.93459	432	0	25
2020.11.02	07:20:00	0.93459	0.93462	0.93404	0.93439	372	0	28
2020.11.02	07:40:00	0.93441	0.93487	0.93432	0.93441	436	0	25
2020.11.02	08:00:00	0.93443	0.93472	0.93414	0.93465	556	0	25
2020.11.02	08:20:00	0.93465	0.93514	0.93452	0.93498	420	0	29
2020.11.02	08:40:00	0.93499	0.93507	0.93252	0.93404	733	0	28
2020.11.02	09:00:00	0.93404	0.93436	0.93375	0.93412	697	0	25
2020.11.02	09:20:00	0.93411	0.93430	0.93364	0.93367	735	0	27
2020.11.02	09:40:00	0.93369	0.93445	0.93363	0.93408	711	0	26
2020.11.02	10:00:00	0.93408	0.93430	0.93354	0.93361	1047	0	25
2020.11.02	10:20:00	0.93359	0.93373	0.93291	0.93341	880	0	25
2020.11.02	10:40:00	0.93341	0.93386	0.93309	0.93380	940	0	25
2020.11.02	11:00:00	0.93379	0.93401	0.93347	0.93384	862	0	25
2020.11.02	11:20:00	0.93384	0.93501	0.93367	0.93481	726	0	25
2020.11.02	11:40:00	0.93481	0.93522	0.93460	0.93505	684	0	25
2020.11.02	12:00:00	0.93504	0.93526	0.93472	0.93519	748	0	25
2020.11.02	12:20:00	0.93519	0.93579	0.93510	0.93541	557	0	25
2020.11.02	12:40:00	0.93540	0.93569	0.93524	0.93558	631	0	27
2020.11.02	13:00:00	0.93558	0.93566	0.93522	0.93548	587	0	25
2020.11.02	13:20:00	0.93549	0.93603	0.93531	0.93596	767	0	25
2020.11.02	13:40:00	0.93597	0.93630	0.93548	0.93549	624	0	25
2020.11.02	14:00:00	0.93549	0.93583	0.93532	0.93561	777	0	25
2020.11.02	14:20:00	0.93561	0.93607	0.93553	0.93583	665	0	25
2020.11.02	14:40:00	0.93581	0.93619	0.93562	0.93610	567	0	25
2020.11.02	15:00:00	0.93608	0.93622	0.93472	0.93478	735	0	25
2020.11.02	15:20:00	0.93485	0.93502	0.93435	0.93500	855	0	25
2020.11.02	15:40:00	0.93501	0.93516	0.93462	0.93510	729	0	25
2020.11.02	16:00:00	0.93510	0.93515	0.93450	0.93481	708	0	25
2020.11.02	16:20:00	0.93480	0.93544	0.93452	0.93517	953	0	25
2020.11.02	16:40:00	0.93516	0.93568	0.93480	0.93482	864	0	25
2020.11.02	17:00:00	0.93497	0.93530	0.93422	0.93447	1112	0	25
2020.11.02	17:20:00	0.93445	0.93483	0.93370	0.93394	931	0	25
2020.11.02	17:40:00	0.93398	0.93479	0.93376	0.93440	902	0	25
2020.11.02	18:00:00	0.93441	0.93479	0.93387	0.93396	655	0	25
2020.11.02	18:20:00	0.93396	0.93396	0.93328	0.93331	513	0	25
2020.11.02	18:40:00	0.93332	0.93372	0.93309	0.93357	543	0	25
2020.11.02	19:00:00	0.93357	0.93365	0.93298	0.93351	456	0	26
2020.11.02	19:20:00	0.93351	0.93358	0.93313	0.93337	519	0	25
2020.11.02	19:40:00	0.93340	0.93345	0.93268	0.93279	474	0	25
2020.11.02	20:00:00	0.93283	0.93308	0.93272	0.93300	505	0	25
2020.11.02	20:20:00	0.93300	0.93321	0.93288	0.93321	496	0	25
2020.11.02	20:40:00	0.93323	0.93329	0.93298	0.93307	448	0	25
2020.11.02	21:00:00	0.93307	0.93326	0.93297	0.93308	408	0	25
2020.11.02	21:20:00	0.93310	0.93313	0.93255	0.93271	494	0	26
2020.11.02	21:40:00	0.93271	0.93294	0.93239	0.93240	518	0	25
2020.11.02	22:00:00	0.93240	0.93326	0.93240	0.93308	646	0	25
2020.11.02	22:20:00	0.93308	0.93345	0.93305	0.93332	438	0	25
2020.11.02	22:40:00	0.93334	0.93343	0.93303	0.93335	478	0	26
2020.11.02	23:00:00	0.93334	0.93335	0.93298	0.93321	219	0	25
2020.11.02	23:20:00	0.93322	0.93367	0.93302	0.93367	149	0	31
2020.11.02	23:40:00	0.93367	0.93367	0.93213	0.93213	265	0	32
2020.11.03	00:00:00	0.93211	0.93281	0.93188	0.93264	110	0	63
2020.11.03	00:20:00	0.93264	0.93293	0.93250	0.93258	50	0	63
2020.11.03	00:40:00	0.93261	0.93262	0.93208	0.93220	108	0	63
2020.11.03	01:00:00	0.93220	0.93255	0.93211	0.93239	342	0	32
2020.11.03	01:20:00	0.93234	0.93243	0.93226	0.93240	239	0	28
2020.11.03	01:40:00	0.93240	0.93248	0.93222	0.93228	189	0	28
2020.11.03	02:00:00	0.93230	0.93269	0.93229	0.93267	339	0	25
2020.11.03	02:20:00	0.93267	0.93302	0.93248	0.93274	303	0	25
2020.11.03	02:40:00	0.93274	0.93291	0.93218	0.93225	207	0	25
2020.11.03	03:00:00	0.93225	0.93241	0.93197	0.93206	432	0	25
2020.11.03	03:20:00	0.93206	0.93212	0.93156	0.93165	460	0	25
2020.11.03	03:40:00	0.93164	0.93272	0.93142	0.93261	464	0	25
2020.11.03	04:00:00	0.93263	0.93270	0.93215	0.93215	385	0	25
2020.11.03	04:20:00	0.93216	0.93238	0.93180	0.93235	312	0	27
2020.11.03	04:40:00	0.93235	0.93264	0.93132	0.93203	407	0	25
2020.11.03	05:00:00	0.93204	0.93215	0.93172	0.93205	308	0	25
2020.11.03	05:20:00	0.93206	0.93311	0.93059	0.93136	601	0	25
2020.11.03	05:40:00	0.93136	0.93165	0.93055	0.93161	475	0	25
2020.11.03	06:00:00	0.93164	0.93164	0.93013	0.93026	318	0	25
2020.11.03	06:20:00	0.93027	0.93058	0.93005	0.93044	317	0	25
2020.11.03	06:40:00	0.93044	0.93052	0.92994	0.93003	255	0	28
2020.11.03	07:00:00	0.93005	0.93114	0.92980	0.93108	405	0	25
2020.11.03	07:20:00	0.93110	0.93166	0.93097	0.93146	367	0	25
2020.11.03	07:40:00	0.93146	0.93169	0.93137	0.93163	276	0	25
2020.11.03	08:00:00	0.93163	0.93164	0.93103	0.93157	304	0	27
2020.11.03	08:20:00	0.93157	0.93185	0.93135	0.93151	294	0	25
2020.11.03	08:40:00	0.93151	0.93259	0.93141	0.93223	411	0	25
2020.11.03	09:00:00	0.93223	0.93292	0.93204	0.93274	590	0	25
2020.11.03	09:20:00	0.93274	0.93334	0.93239	0.93317	483	0	25
2020.11.03	09:40:00	0.93317	0.93451	0.93307	0.93430	644	0	25
2020.11.03	10:00:00	0.93425	0.93543	0.93308	0.93512	877	0	25
2020.11.03	10:20:00	0.93514	0.93598	0.93446	0.93480	795	0	25
2020.11.03	10:40:00	0.93480	0.93536	0.93441	0.93529	726	0	25
2020.11.03	11:00:00	0.93522	0.93578	0.93462	0.93544	805	0	25
2020.11.03	11:20:00	0.93544	0.93590	0.93502	0.93576	702	0	25
2020.11.03	11:40:00	0.93579	0.93716	0.93541	0.93615	769	0	25
2020.11.03	12:00:00	0.93613	0.93672	0.93588	0.93590	498	0	25
2020.11.03	12:20:00	0.93590	0.93621	0.93546	0.93583	448	0	25
2020.11.03	12:40:00	0.93583	0.93648	0.93579	0.93646	433	0	25
2020.11.03	13:00:00	0.93648	0.93706	0.93631	0.93699	538	0	25
2020.11.03	13:20:00	0.93700	0.93782	0.93693	0.93749	469	0	25
2020.11.03	13:40:00	0.93751	0.93808	0.93741	0.93790	465	0	25
2020.11.03	14:00:00	0.93800	0.93856	0.93799	0.93820	525	0	25
2020.11.03	14:20:00	0.93820	0.93893	0.93812	0.93843	541	0	25
2020.11.03	14:40:00	0.93843	0.93847	0.93768	0.93775	472	0	25
2020.11.03	15:00:00	0.93776	0.93819	0.93741	0.93767	608	0	25
2020.11.03	15:20:00	0.93768	0.93847	0.93731	0.93770	673	0	25
2020.11.03	15:40:00	0.93770	0.93770	0.93666	0.93681	650	0	25
2020.11.03	16:00:00	0.93682	0.93766	0.93680	0.93759	562	0	25
2020.11.03	16:20:00	0.93760	0.93798	0.93720	0.93724	749	0	25
2020.11.03	16:40:00	0.93724	0.93749	0.93539	0.93539	829	0	25
2020.11.03	17:00:00	0.93541	0.93633	0.93539	0.93564	877	0	25
2020.11.03	17:20:00	0.93563	0.93690	0.93536	0.93685	797	0	25
2020.11.03	17:40:00	0.93684	0.93952	0.93664	0.93909	891	0	25
2020.11.03	18:00:00	0.93904	0.94069	0.93904	0.94050	772	0	25
2020.11.03	18:20:00	0.94050	0.94104	0.94035	0.94102	645	0	25
2020.11.03	18:40:00	0.94102	0.94104	0.93982	0.94011	647	0	25
2020.11.03	19:00:00	0.94002	0.94093	0.94002	0.94077	494	0	25
2020.11.03	19:20:00	0.94078	0.94193	0.94073	0.94176	365	0	25
2020.11.03	19:40:00	0.94177	0.94214	0.94163	0.94189	435	0	25
2020.11.03	20:00:00	0.94178	0.94213	0.94175	0.94197	427	0	25
2020.11.03	20:20:00	0.94197	0.94245	0.94182	0.94192	461	0	25
2020.11.03	20:40:00	0.94190	0.94208	0.94133	0.94148	496	0	25
2020.11.03	21:00:00	0.94148	0.94150	0.94002	0.94030	485	0	25
2020.11.03	21:20:00	0.94029	0.94065	0.94008	0.94033	400	0	25
2020.11.03	21:40:00	0.94032	0.94050	0.94003	0.94038	384	0	25
2020.11.03	22:00:00	0.94039	0.94045	0.93969	0.93977	430	0	25
2020.11.03	22:20:00	0.93976	0.94065	0.93962	0.94058	558	0	26
2020.11.03	22:40:00	0.94060	0.94070	0.93949	0.93970	674	0	25
2020.11.03	23:00:00	0.93968	0.94219	0.93946	0.94184	471	0	33
2020.11.03	23:20:00	0.94184	0.94203	0.94151	0.94185	286	0	29
2020.11.03	23:40:00	0.94190	0.94207	0.94021	0.94141	351	0	36
2020.11.04	00:00:00	0.94141	0.94176	0.93923	0.94040	141	0	47
2020.11.04	00:20:00	0.94040	0.94103	0.93963	0.94081	91	0	63
2020.11.04	00:40:00	0.94081	0.94146	0.94018	0.94064	245	0	63
2020.11.04	01:00:00	0.94010	0.94294	0.94010	0.94266	686	0	25
2020.11.04	01:20:00	0.94272	0.94338	0.94208	0.94312	691	0	25
2020.11.04	01:40:00	0.94312	0.94377	0.94213	0.94279	694	0	25
2020.11.04	02:00:00	0.94283	0.94554	0.94091	0.94367	1108	0	25
2020.11.04	02:20:00	0.94365	0.94413	0.94127	0.94225	1049	0	25
2020.11.04	02:40:00	0.94225	0.94315	0.93959	0.94002	1225	0	37
2020.11.04	03:00:00	0.93995	0.94189	0.93941	0.94022	1336	0	25
2020.11.04	03:20:00	0.94022	0.94190	0.93908	0.93952	1346	0	25
2020.11.04	03:40:00	0.93950	0.94187	0.93950	0.94091	1040	0	25
2020.11.04	04:00:00	0.94088	0.94139	0.93920	0.93993	980	0	25
2020.11.04	04:20:00	0.93991	0.94008	0.93566	0.93643	1563	0	25
2020.11.04	04:40:00	0.93632	0.93922	0.93540	0.93769	1598	0	34
2020.11.04	05:00:00	0.93771	0.94158	0.93760	0.94075	1604	0	29
2020.11.04	05:20:00	0.94078	0.94152	0.94042	0.94106	1121	0	44
2020.11.04	05:40:00	0.94097	0.94225	0.93981	0.94046	965	0	36
2020.11.04	06:00:00	0.94046	0.94101	0.93975	0.93990	769	0	41
2020.11.04	06:20:00	0.93990	0.94187	0.93943	0.94096	1259	0	34
2020.11.04	06:40:00	0.94103	0.94127	0.93972	0.94030	1067	0	29
2020.11.04	07:00:00	0.94025	0.94312	0.93963	0.94098	1042	0	33
2020.11.04	07:20:00	0.94110	0.94206	0.94083	0.94134	798	0	36
2020.11.04	07:40:00	0.94133	0.94138	0.93980	0.94032	959	0	25
2020.11.04	08:00:00	0.94018	0.94119	0.93950	0.94026	913	0	26
2020.11.04	08:20:00	0.94023	0.94088	0.93949	0.93969	675	0	25
2020.11.04	08:40:00	0.93970	0.93975	0.93828	0.93956	830	0	29
2020.11.04	09:00:00	0.93959	0.94000	0.93900	0.93948	921	0	25
2020.11.04	09:20:00	0.93950	0.94054	0.93854	0.93959	1339	0	25
2020.11.04	09:40:00	0.93959	0.94035	0.93859	0.94009	1346	0	25
2020.11.04	10:00:00	0.94016	0.94065	0.93742	0.93774	1291	0	27
2020.11.04	10:20:00	0.93774	0.93904	0.93684	0.93861	1143	0	25
2020.11.04	10:40:00	0.93855	0.93948	0.93762	0.93766	815	0	25
2020.11.04	11:00:00	0.93765	0.93809	0.93683	0.93720	721	0	26
2020.11.04	11:20:00	0.93720	0.93777	0.93580	0.93603	753	0	25
2020.11.04	11:40:00	0.93603	0.93882	0.93565	0.93782	1076	0	25
2020.11.04	12:00:00	0.93782	0.93844	0.93694	0.93829	690	0	25
2020.11.04	12:20:00	0.93829	0.93885	0.93802	0.93885	668	0	31
2020.11.04	12:40:00	0.93886	0.94036	0.93855	0.93946	730	0	25
2020.11.04	13:00:00	0.93948	0.94016	0.93908	0.93963	696	0	28
2020.11.04	13:20:00	0.93963	0.94008	0.93914	0.93929	623	0	28
2020.11.04	13:40:00	0.93930	0.93968	0.93872	0.93938	779	0	26
2020.11.04	14:00:00	0.93933	0.94152	0.93901	0.94131	953	0	25
2020.11.04	14:20:00	0.94130	0.94259	0.94077	0.94197	1114	0	25
2020.11.04	14:40:00	0.94200	0.94330	0.94103	0.94277	1039	0	25
2020.11.04	15:00:00	0.94278	0.94313	0.94131	0.94145	873	0	30
2020.11.04	15:20:00	0.94149	0.94151	0.93904	0.93942	965	0	33
2020.11.04	15:40:00	0.93943	0.94037	0.93928	0.94024	898	0	29
2020.11.04	16:00:00	0.94029	0.94127	0.94021	0.94045	777	0	27
2020.11.04	16:20:00	0.94045	0.94070	0.93938	0.94023	1091	0	27
2020.11.04	16:40:00	0.94029	0.94271	0.94006	0.94232	1160	0	25
2020.11.04	17:00:00	0.94220	0.94271	0.94167	0.94218	987	0	25
2020.11.04	17:20:00	0.94217	0.94255	0.94072	0.94082	1045	0	25
2020.11.04	17:40:00	0.94084	0.94121	0.93926	0.94012	1117	0	30
2020.11.04	18:00:00	0.94003	0.94083	0.93970	0.94066	1078	0	35
2020.11.04	18:20:00	0.94065	0.94166	0.94059	0.94151	927	0	32
2020.11.04	18:40:00	0.94148	0.94358	0.94106	0.94294	1105	0	25
2020.11.04	19:00:00	0.94286	0.94312	0.94157	0.94167	1013	0	37
2020.11.04	19:20:00	0.94162	0.94266	0.94146	0.94217	919	0	33
2020.11.04	19:40:00	0.94216	0.94227	0.94124	0.94168	800	0	39
2020.11.04	20:00:00	0.94168	0.94247	0.94156	0.94213	693	0	29
2020.11.04	20:20:00	0.94215	0.94305	0.94204	0.94297	611	0	29
2020.11.04	20:40:00	0.94296	0.94301	0.94227	0.94278	799	0	37
2020.11.04	21:00:00	0.94280	0.94309	0.94240	0.94307	802	0	41
2020.11.04	21:20:00	0.94307	0.94353	0.94298	0.94339	622	0	28
2020.11.04	21:40:00	0.94339	0.94353	0.94288	0.94336	679	0	41
2020.11.04	22:00:00	0.94335	0.94365	0.94268	0.94273	763	0	31
2020.11.04	22:20:00	0.94274	0.94295	0.94221	0.94263	758	0	31
2020.11.04	22:40:00	0.94265	0.94310	0.94245	0.94252	901	0	40
2020.11.04	23:00:00	0.94254	0.94321	0.94247	0.94287	479	0	41
2020.11.04	23:20:00	0.94288	0.94288	0.94221	0.94258	357	0	32
2020.11.04	23:40:00	0.94258	0.94342	0.94233	0.94342	344	0	40
2020.11.05	00:00:00	0.94342	0.94342	0.94134	0.94269	130	0	63
2020.11.05	00:20:00	0.94270	0.94304	0.94188	0.94220	145	0	63
2020.11.05	00:40:00	0.94221	0.94270	0.94018	0.94134	284	0	41
2020.11.05	01:00:00	0.94140	0.94218	0.94112	0.94187	473	0	32
2020.11.05	01:20:00	0.94193	0.94290	0.94183	0.94217	435	0	25
2020.11.05	01:40:00	0.94218	0.94278	0.94212	0.94229	437	0	38
2020.11.05	02:00:00	0.94223	0.94298	0.94188	0.94273	700	0	25
2020.11.05	02:20:00	0.94268	0.94276	0.94189	0.94209	558	0	30
2020.11.05	02:40:00	0.94205	0.94226	0.94116	0.94224	592	0	27
2020.11.05	03:00:00	0.94224	0.94380	0.94196	0.94362	800	0	25
2020.11.05	03:20:00	0.94366	0.94408	0.94259	0.94262	817	0	25
2020.11.05	03:40:00	0.94262	0.94330	0.94255	0.94307	664	0	29
2020.11.05	04:00:00	0.94304	0.94305	0.94162	0.94162	739	0	29
2020.11.05	04:20:00	0.94163	0.94274	0.94135	0.94266	774	0	25
2020.11.05	04:40:00	0.94267	0.94297	0.94237	0.94268	654	0	25
2020.11.05	05:00:00	0.94266	0.94336	0.94245	0.94331	519	0	26
2020.11.05	05:20:00	0.94331	0.94352	0.94268	0.94291	520	0	26
2020.11.05	05:40:00	0.94293	0.94332	0.94289	0.94303	627	0	30
2020.11.05	06:00:00	0.94302	0.94302	0.94216	0.94217	429	0	25
2020.11.05	06:20:00	0.94215	0.94226	0.94118	0.94159	500	0	30
2020.11.05	06:40:00	0.94158	0.94171	0.94095	0.94098	507	0	32
2020.11.05	07:00:00	0.94099	0.94107	0.94034	0.94076	497	0	25
2020.11.05	07:20:00	0.94078	0.94117	0.94072	0.94105	397	0	25
2020.11.05	07:40:00	0.94105	0.94186	0.94091	0.94126	525	0	25
2020.11.05	08:00:00	0.94133	0.94207	0.94100	0.94187	506	0	25
2020.11.05	08:20:00	0.94185	0.94228	0.94184	0.94203	474	0	25
2020.11.05	08:40:00	0.94202	0.94209	0.94165	0.94201	382	0	29
2020.11.05	09:00:00	0.94202	0.94270	0.94168	0.94240	869	0	25
2020.11.05	09:20:00	0.94238	0.94380	0.94230	0.94364	1028	0	26
2020.11.05	09:40:00	0.94355	0.94395	0.94322	0.94377	920	0	25
2020.11.05	10:00:00	0.94371	0.94527	0.94291	0.94468	1161	0	25
2020.11.05	10:20:00	0.94466	0.94560	0.94428	0.94459	1068	0	25
2020.11.05	10:40:00	0.94467	0.94503	0.94402	0.94484	995	0	25
2020.11.05	11:00:00	0.94475	0.94614	0.94467	0.94575	915	0	25
2020.11.05	11:20:00	0.94574	0.94636	0.94542	0.94612	794	0	25
2020.11.05	11:40:00	0.94612	0.94718	0.94603	0.94663	845	0	25
2020.11.05	12:00:00	0.94661	0.94673	0.94585	0.94638	747	0	25
2020.11.05	12:20:00	0.94638	0.94689	0.94630	0.94649	789	0	25
2020.11.05	12:40:00	0.94650	0.94733	0.94618	0.94668	849	0	27
2020.11.05	13:00:00	0.94675	0.94690	0.94569	0.94636	888	0	25
2020.11.05	13:20:00	0.94636	0.94643	0.94582	0.94621	733	0	26
2020.11.05	13:40:00	0.94620	0.94690	0.94611	0.94627	775	0	25
2020.11.05	14:00:00	0.94622	0.94651	0.94574	0.94614	815	0	25
2020.11.05	14:20:00	0.94614	0.94658	0.94457	0.94469	1063	0	25
2020.11.05	14:40:00	0.94471	0.94644	0.94431	0.94644	1083	0	25
2020.11.05	15:00:00	0.94646	0.94698	0.94472	0.94483	1097	0	25
2020.11.05	15:20:00	0.94485	0.94590	0.94459	0.94506	963	0	25
