<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2020.11.30	12:20:00	1.80461	1.80483	1.80387	1.80444	731	0	25
2020.11.30	12:40:00	1.80445	1.80548	1.80418	1.80523	647	0	35
2020.11.30	13:00:00	1.80522	1.80763	1.80474	1.80738	811	0	33
2020.11.30	13:20:00	1.80736	1.80942	1.80700	1.80912	806	0	31
2020.11.30	13:40:00	1.80906	1.80972	1.80845	1.80943	852	0	31
2020.11.30	14:00:00	1.80950	1.80973	1.80816	1.80889	1044	0	30
2020.11.30	14:20:00	1.80883	1.80886	1.80355	1.80569	983	0	26
2020.11.30	14:40:00	1.80570	1.80710	1.80553	1.80690	1079	0	32
2020.11.30	15:00:00	1.80690	1.80909	1.80690	1.80852	1080	0	25
2020.11.30	15:20:00	1.80848	1.80957	1.80748	1.80918	1159	0	37
2020.11.30	15:40:00	1.80920	1.81178	1.80855	1.81029	1148	0	34
2020.11.30	16:00:00	1.81033	1.81232	1.81027	1.81110	1345	0	28
2020.11.30	16:20:00	1.81110	1.81201	1.81069	1.81106	1213	0	33
2020.11.30	16:40:00	1.81105	1.81277	1.81036	1.81247	1190	0	31
2020.11.30	17:00:00	1.81246	1.81343	1.81139	1.81235	1540	0	29
2020.11.30	17:20:00	1.81235	1.81252	1.80985	1.81125	1560	0	33
2020.11.30	17:40:00	1.81125	1.81246	1.80921	1.81195	1947	0	25
2020.11.30	18:00:00	1.81192	1.81470	1.81013	1.81397	1840	0	25
2020.11.30	18:20:00	1.81389	1.81639	1.81333	1.81497	1342	0	34
2020.11.30	18:40:00	1.81488	1.81526	1.81402	1.81428	1114	0	37
2020.11.30	19:00:00	1.81420	1.81476	1.81319	1.81438	1002	0	31
2020.11.30	19:20:00	1.81447	1.81488	1.81374	1.81468	886	0	34
2020.11.30	19:40:00	1.81467	1.81516	1.81430	1.81488	797	0	33
2020.11.30	20:00:00	1.81483	1.81582	1.81466	1.81516	687	0	33
2020.11.30	20:20:00	1.81515	1.81553	1.81487	1.81536	633	0	38
2020.11.30	20:40:00	1.81538	1.81538	1.81422	1.81513	669	0	34
2020.11.30	21:00:00	1.81507	1.81526	1.81412	1.81432	598	0	35
2020.11.30	21:20:00	1.81434	1.81577	1.81423	1.81566	620	0	37
2020.11.30	21:40:00	1.81566	1.81623	1.81410	1.81410	656	0	35
2020.11.30	22:00:00	1.81413	1.81586	1.81410	1.81530	623	0	33
2020.11.30	22:20:00	1.81534	1.81552	1.81454	1.81457	631	0	33
2020.11.30	22:40:00	1.81463	1.81599	1.81459	1.81582	834	0	33
2020.11.30	23:00:00	1.81582	1.81617	1.81443	1.81462	343	0	40
2020.11.30	23:20:00	1.81461	1.81476	1.81345	1.81356	243	0	41
2020.11.30	23:40:00	1.81356	1.81477	1.81296	1.81296	394	0	41
2020.12.01	00:00:00	1.81296	1.81412	1.81260	1.81355	115	0	160
2020.12.01	00:20:00	1.81357	1.81402	1.81312	1.81358	235	0	160
2020.12.01	00:40:00	1.81362	1.81416	1.81264	1.81402	467	0	139
2020.12.01	01:00:00	1.81371	1.81472	1.81334	1.81382	516	0	51
2020.12.01	01:20:00	1.81382	1.81441	1.81268	1.81288	407	0	47
2020.12.01	01:40:00	1.81284	1.81294	1.81176	1.81192	499	0	43
2020.12.01	02:00:00	1.81181	1.81366	1.81178	1.81344	774	0	39
2020.12.01	02:20:00	1.81342	1.81367	1.81249	1.81329	579	0	36
2020.12.01	02:40:00	1.81329	1.81351	1.81242	1.81254	716	0	38
2020.12.01	03:00:00	1.81250	1.81320	1.81226	1.81304	736	0	39
2020.12.01	03:20:00	1.81298	1.81438	1.81278	1.81435	795	0	37
2020.12.01	03:40:00	1.81430	1.81433	1.81344	1.81383	765	0	38
2020.12.01	04:00:00	1.81384	1.81488	1.81370	1.81414	702	0	37
2020.12.01	04:20:00	1.81413	1.81481	1.81401	1.81457	825	0	39
2020.12.01	04:40:00	1.81457	1.81471	1.81400	1.81433	800	0	35
2020.12.01	05:00:00	1.81429	1.81430	1.81334	1.81351	768	0	40
2020.12.01	05:20:00	1.81353	1.81475	1.81255	1.81279	890	0	39
2020.12.01	05:40:00	1.81272	1.81421	1.81258	1.81355	694	0	36
2020.12.01	06:00:00	1.81356	1.81387	1.81294	1.81325	630	0	37
2020.12.01	06:20:00	1.81326	1.81390	1.81325	1.81353	635	0	36
2020.12.01	06:40:00	1.81356	1.81384	1.81314	1.81328	621	0	40
2020.12.01	07:00:00	1.81328	1.81411	1.81321	1.81358	620	0	38
2020.12.01	07:20:00	1.81359	1.81409	1.81341	1.81394	602	0	37
2020.12.01	07:40:00	1.81393	1.81455	1.81363	1.81399	609	0	39
2020.12.01	08:00:00	1.81402	1.81477	1.81391	1.81398	632	0	36
2020.12.01	08:20:00	1.81396	1.81428	1.81360	1.81405	592	0	37
2020.12.01	08:40:00	1.81404	1.81502	1.81392	1.81501	573	0	38
2020.12.01	09:00:00	1.81498	1.81789	1.81487	1.81779	790	0	25
2020.12.01	09:20:00	1.81776	1.81791	1.81593	1.81634	692	0	36
2020.12.01	09:40:00	1.81642	1.81735	1.81637	1.81712	803	0	35
2020.12.01	10:00:00	1.81714	1.81874	1.81660	1.81766	1277	0	25
2020.12.01	10:20:00	1.81766	1.81898	1.81729	1.81792	1057	0	32
2020.12.01	10:40:00	1.81794	1.81968	1.81774	1.81959	1116	0	34
2020.12.01	11:00:00	1.81949	1.81990	1.81790	1.81861	1158	0	28
2020.12.01	11:20:00	1.81865	1.81911	1.81681	1.81689	968	0	32
2020.12.01	11:40:00	1.81691	1.81691	1.81562	1.81594	1221	0	35
2020.12.01	12:00:00	1.81592	1.81704	1.81477	1.81655	917	0	33
2020.12.01	12:20:00	1.81655	1.81785	1.81613	1.81650	725	0	28
2020.12.01	12:40:00	1.81651	1.81854	1.81619	1.81782	848	0	36
2020.12.01	13:00:00	1.81783	1.81825	1.81478	1.81513	886	0	38
2020.12.01	13:20:00	1.81510	1.81628	1.81412	1.81458	901	0	40
2020.12.01	13:40:00	1.81458	1.81523	1.81249	1.81264	972	0	35
2020.12.01	14:00:00	1.81269	1.81406	1.81088	1.81303	1071	0	33
2020.12.01	14:20:00	1.81300	1.81313	1.81182	1.81189	819	0	39
2020.12.01	14:40:00	1.81187	1.81290	1.81150	1.81286	822	0	34
2020.12.01	15:00:00	1.81286	1.81362	1.81170	1.81214	1013	0	35
2020.12.01	15:20:00	1.81210	1.81292	1.81169	1.81277	826	0	25
2020.12.01	15:40:00	1.81275	1.81447	1.81271	1.81376	1061	0	25
2020.12.01	16:00:00	1.81377	1.81476	1.81332	1.81475	1091	0	36
2020.12.01	16:20:00	1.81479	1.81604	1.81421	1.81470	1250	0	35
2020.12.01	16:40:00	1.81484	1.81540	1.81385	1.81503	1150	0	36
2020.12.01	17:00:00	1.81498	1.81704	1.81433	1.81563	1438	0	27
2020.12.01	17:20:00	1.81561	1.81808	1.81479	1.81796	1476	0	30
2020.12.01	17:40:00	1.81795	1.81869	1.81599	1.81618	1468	0	32
2020.12.01	18:00:00	1.81631	1.82452	1.81623	1.82301	1820	0	25
2020.12.01	18:20:00	1.82300	1.82466	1.82083	1.82129	1390	0	31
2020.12.01	18:40:00	1.82128	1.82178	1.82001	1.82053	1150	0	36
2020.12.01	19:00:00	1.82049	1.82172	1.82045	1.82094	957	0	34
2020.12.01	19:20:00	1.82092	1.82302	1.81965	1.82266	999	0	25
2020.12.01	19:40:00	1.82269	1.82392	1.82182	1.82209	850	0	36
2020.12.01	20:00:00	1.82208	1.82316	1.82138	1.82272	699	0	35
2020.12.01	20:20:00	1.82270	1.82326	1.82220	1.82313	622	0	39
2020.12.01	20:40:00	1.82311	1.82313	1.82212	1.82276	598	0	36
2020.12.01	21:00:00	1.82277	1.82293	1.82184	1.82229	586	0	35
2020.12.01	21:20:00	1.82229	1.82249	1.82184	1.82195	606	0	34
2020.12.01	21:40:00	1.82195	1.82225	1.82142	1.82162	556	0	35
2020.12.01	22:00:00	1.82162	1.82209	1.82141	1.82205	639	0	34
2020.12.01	22:20:00	1.82205	1.82223	1.82132	1.82166	622	0	38
2020.12.01	22:40:00	1.82154	1.82182	1.82082	1.82175	710	0	34
2020.12.01	23:00:00	1.82175	1.82211	1.82067	1.82075	458	0	38
2020.12.01	23:20:00	1.82076	1.82157	1.82006	1.82098	240	0	40
2020.12.01	23:40:00	1.82098	1.82111	1.81915	1.81995	299	0	45
2020.12.02	00:00:00	1.82003	1.82175	1.81952	1.82121	284	0	160
2020.12.02	00:20:00	1.82113	1.82154	1.81995	1.82071	401	0	102
2020.12.02	00:40:00	1.82071	1.82090	1.81913	1.82010	735	0	76
2020.12.02	01:00:00	1.82004	1.82051	1.81894	1.81897	630	0	51
2020.12.02	01:20:00	1.81897	1.81957	1.81817	1.81918	412	0	46
2020.12.02	01:40:00	1.81914	1.81931	1.81756	1.81820	447	0	50
2020.12.02	02:00:00	1.81846	1.82012	1.81832	1.81865	888	0	38
2020.12.02	02:20:00	1.81865	1.81941	1.81690	1.81754	845	0	39
2020.12.02	02:40:00	1.81760	1.81839	1.81610	1.81698	805	0	42
2020.12.02	03:00:00	1.81702	1.81943	1.81702	1.81778	961	0	42
2020.12.02	03:20:00	1.81793	1.82034	1.81790	1.81965	961	0	40
2020.12.02	03:40:00	1.81966	1.81981	1.81855	1.81919	924	0	36
2020.12.02	04:00:00	1.81918	1.81985	1.81892	1.81928	839	0	37
2020.12.02	04:20:00	1.81929	1.81932	1.81874	1.81878	667	0	35
2020.12.02	04:40:00	1.81877	1.81903	1.81810	1.81901	743	0	38
2020.12.02	05:00:00	1.81900	1.81940	1.81830	1.81868	684	0	38
2020.12.02	05:20:00	1.81866	1.81879	1.81780	1.81821	788	0	37
2020.12.02	05:40:00	1.81819	1.81865	1.81792	1.81807	635	0	38
2020.12.02	06:00:00	1.81807	1.81858	1.81789	1.81810	530	0	37
2020.12.02	06:20:00	1.81810	1.81878	1.81778	1.81830	511	0	40
2020.12.02	06:40:00	1.81829	1.81941	1.81798	1.81925	524	0	40
2020.12.02	07:00:00	1.81929	1.81965	1.81898	1.81908	559	0	39
2020.12.02	07:20:00	1.81907	1.82111	1.81907	1.81989	786	0	26
2020.12.02	07:40:00	1.81989	1.82013	1.81946	1.81981	629	0	38
2020.12.02	08:00:00	1.81983	1.82022	1.81881	1.81967	674	0	35
2020.12.02	08:20:00	1.81967	1.82007	1.81924	1.81938	583	0	36
2020.12.02	08:40:00	1.81940	1.81981	1.81865	1.81867	627	0	37
2020.12.02	09:00:00	1.81857	1.82033	1.81856	1.81939	947	0	32
2020.12.02	09:20:00	1.81942	1.81987	1.81874	1.81979	783	0	38
2020.12.02	09:40:00	1.81980	1.82045	1.80874	1.81192	1165	0	25
2020.12.02	10:00:00	1.81211	1.81274	1.81033	1.81118	1621	0	25
2020.12.02	10:20:00	1.81118	1.81244	1.81008	1.81009	1282	0	36
2020.12.02	10:40:00	1.81014	1.81168	1.80804	1.80850	1043	0	38
2020.12.02	11:00:00	1.80861	1.81009	1.80800	1.80858	1169	0	28
2020.12.02	11:20:00	1.80857	1.81055	1.80783	1.80928	1211	0	37
2020.12.02	11:40:00	1.80923	1.80992	1.80763	1.80763	1035	0	34
2020.12.02	12:00:00	1.80762	1.81081	1.80716	1.81073	907	0	29
2020.12.02	12:20:00	1.81072	1.81109	1.81018	1.81069	790	0	35
2020.12.02	12:40:00	1.81069	1.81088	1.80963	1.81001	646	0	38
2020.12.02	13:00:00	1.80998	1.81033	1.80857	1.80960	652	0	38
2020.12.02	13:20:00	1.80958	1.81126	1.80954	1.81086	754	0	40
2020.12.02	13:40:00	1.81090	1.81156	1.81020	1.81102	746	0	31
2020.12.02	14:00:00	1.81097	1.81135	1.80714	1.80777	1320	0	25
2020.12.02	14:20:00	1.80776	1.81037	1.80722	1.80934	1167	0	25
2020.12.02	14:40:00	1.80935	1.81153	1.80926	1.81150	1099	0	38
2020.12.02	15:00:00	1.81150	1.81181	1.80834	1.80936	1165	0	34
2020.12.02	15:20:00	1.80928	1.81000	1.80680	1.80694	1177	0	25
2020.12.02	15:40:00	1.80691	1.80856	1.80540	1.80827	1355	0	29
2020.12.02	16:00:00	1.80823	1.80862	1.80613	1.80784	1294	0	32
2020.12.02	16:20:00	1.80778	1.80841	1.80691	1.80836	1351	0	36
2020.12.02	16:40:00	1.80835	1.80906	1.80630	1.80648	1409	0	35
2020.12.02	17:00:00	1.80658	1.80792	1.80615	1.80690	1486	0	35
2020.12.02	17:20:00	1.80690	1.80732	1.80579	1.80610	1378	0	35
2020.12.02	17:40:00	1.80606	1.80764	1.80481	1.80543	1362	0	28
2020.12.02	18:00:00	1.80548	1.80712	1.80486	1.80704	1152	0	25
2020.12.02	18:20:00	1.80706	1.80749	1.80582	1.80651	1077	0	34
2020.12.02	18:40:00	1.80650	1.80711	1.80445	1.80482	927	0	36
2020.12.02	19:00:00	1.80479	1.80548	1.80454	1.80480	765	0	35
2020.12.02	19:20:00	1.80479	1.80617	1.80427	1.80562	848	0	33
2020.12.02	19:40:00	1.80562	1.80605	1.80474	1.80492	921	0	31
2020.12.02	20:00:00	1.80496	1.80561	1.80458	1.80516	756	0	33
2020.12.02	20:20:00	1.80502	1.80527	1.80466	1.80469	550	0	34
2020.12.02	20:40:00	1.80469	1.80617	1.80458	1.80588	627	0	30
2020.12.02	21:00:00	1.80587	1.80719	1.80552	1.80683	726	0	31
2020.12.02	21:20:00	1.80685	1.80694	1.80477	1.80491	865	0	37
2020.12.02	21:40:00	1.80488	1.80559	1.80462	1.80463	725	0	36
2020.12.02	22:00:00	1.80464	1.80508	1.80425	1.80456	490	0	36
2020.12.02	22:20:00	1.80456	1.80474	1.80417	1.80445	595	0	36
2020.12.02	22:40:00	1.80442	1.80490	1.80363	1.80490	764	0	31
2020.12.02	23:00:00	1.80487	1.80488	1.80287	1.80327	364	0	38
2020.12.02	23:20:00	1.80323	1.80361	1.80165	1.80254	300	0	41
2020.12.02	23:40:00	1.80255	1.80321	1.80124	1.80143	463	0	47
2020.12.03	00:00:00	1.80143	1.80276	1.80032	1.80253	266	0	149
2020.12.03	00:20:00	1.80251	1.80254	1.80142	1.80221	232	0	114
2020.12.03	00:40:00	1.80222	1.80390	1.80211	1.80330	399	0	83
2020.12.03	01:00:00	1.80317	1.80317	1.80243	1.80292	369	0	53
