<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2020.12.30	21:40:00	1.88930	1.89052	1.88930	1.89024	396	0	49
2020.12.30	22:00:00	1.89013	1.89123	1.88977	1.89111	265	0	48
2020.12.30	22:20:00	1.89114	1.89221	1.89075	1.89175	271	0	48
2020.12.30	22:40:00	1.89178	1.89193	1.89102	1.89142	334	0	45
2020.12.30	23:00:00	1.89133	1.89138	1.89012	1.89025	299	0	49
2020.12.30	23:20:00	1.89023	1.89138	1.89005	1.89094	126	0	35
2020.12.30	23:40:00	1.89095	1.89121	1.88977	1.89099	216	0	35
2020.12.31	00:00:00	1.89099	1.89099	1.88831	1.88893	122	0	151
2020.12.31	00:20:00	1.88894	1.88931	1.88845	1.88898	236	0	170
2020.12.31	00:40:00	1.88898	1.89021	1.88883	1.88932	219	0	170
2020.12.31	01:00:00	1.88944	1.89012	1.88880	1.88951	250	0	65
2020.12.31	01:20:00	1.88951	1.88959	1.88844	1.88894	197	0	59
2020.12.31	01:40:00	1.88894	1.88917	1.88851	1.88895	184	0	59
2020.12.31	02:00:00	1.88896	1.88942	1.88864	1.88872	267	0	56
2020.12.31	02:20:00	1.88872	1.88956	1.88745	1.88800	481	0	52
2020.12.31	02:40:00	1.88797	1.88857	1.88740	1.88762	377	0	52
2020.12.31	03:00:00	1.88764	1.88771	1.88616	1.88673	489	0	56
2020.12.31	03:20:00	1.88678	1.88796	1.88674	1.88736	376	0	53
